id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
458377201147445250,233761277,conghuelskamp,Hootsuite,2014-04-21 22:50:15,14,8,#ohJoe: VP Joe continues his tour of embarrassment in the Ukraine http://t.co/Tc0Pp3eUoX,,,,,
458349503322791936,233761277,conghuelskamp,Hootsuite,2014-04-21 21:00:11,10,1,Sebelius sought big bucks from insurance companies to fix botched ObamaScare http://t.co/q27Mk4OmEt #ethics,,,,,
458314250847805442,233761277,conghuelskamp,Hootsuite,2014-04-21 18:40:07,5,5,Early reports out of Japan say possible deal that will benefit KS Beef producers. #KansasAg http://t.co/gKGVYV1s6F,,,,,
458285402714296320,233761277,conghuelskamp,Hootsuite,2014-04-21 16:45:29,6,2,Key test of ObamaScare is who #pays and so far very few are paying in the Peach Tree State. http://t.co/h9fip7kCAh,,,,,
457338996172271616,233761277,conghuelskamp,Twitter for iPhone,2014-04-19 02:04:48,7,6,.@DrJamesCDobson Federal Court tells Obama and his ReligiousLiberty killing HHS Mandate  #NO!,,,,,
457163024890359809,233761277,conghuelskamp,Hootsuite,2014-04-18 14:25:33,8,8,On this Good Friday we remember the sacrifice of Jesus Christ for all humanity. #NoGreaterLove,,,,,
456915075216195584,233761277,conghuelskamp,Hootsuite,2014-04-17 22:00:17,3,1,"#PlannedParenthood &amp; Obama Admin bring back #RaceBasedAbortion, Euthanasia and Eugenics next? #Sick http://t.co/6MUQwPZNd1",,,,,
456896150151634944,233761277,conghuelskamp,Hootsuite,2014-04-17 20:45:05,10,6,81% of American think Obama lies to them. http://t.co/E2XL4ASsWt #LiesYouTell,,,,,
456876038790737920,233761277,conghuelskamp,Hootsuite,2014-04-17 19:25:10,1,0,Obama Admin brings back 1920’s style Margaret Sanger #RaceBasedAbortion for blacks and Hispanics http://t.co/ZzCqoLycTZ,,,,,
456845939790340096,233761277,conghuelskamp,Hootsuite,2014-04-17 17:25:34,2,1,"26,000+ pgs of red tape: Obama is #1. Issues more regulations than any other President. #RegulationNation http://t.co/dNJaLOZ8h3",,,,,
456820843705024513,233761277,conghuelskamp,Hootsuite,2014-04-17 15:45:51,8,0,CBO report confirms #ObamaScare reduces access to life-saving procedures. #YetAnotherObamaLie http://t.co/6ItmXFKTf9,,,,,
456800507533615104,233761277,conghuelskamp,Hootsuite,2014-04-17 14:25:02,6,2,"IRS Thug #LoisLerner wanted DOJ to prosecute tea party groups, more proof of Illegal activity.http://t.co/EY1TAYT4O7",,,,,
456543898525904896,233761277,conghuelskamp,Hootsuite,2014-04-16 21:25:22,7,0,"Buy a house get a deduction, donate to charity get a deduction, have an abortion get a deduction…Wait #What? http://t.co/0IaKdHSjSf #Sick",,,,,
456507746867609600,233761277,conghuelskamp,Hootsuite,2014-04-16 19:01:43,2,0,Obama's new HHS nominee has insurance #troubles of her own #WhatisSheHiding? http://t.co/zaWKFkDt73 Where is the promised #transparency?,,,,,
456483469745348608,233761277,conghuelskamp,Hootsuite,2014-04-16 17:25:14,3,0,Getting some #truth from the #IRS would be something to #celebrate http://t.co/jcKkAJIJIn,,,,,
456459771650899968,233761277,conghuelskamp,Hootsuite,2014-04-16 15:51:04,3,3,Even liberals say ObamaScare #sunk house Dems http://t.co/1EL85J88Nw,,,,,
456439729433497601,233761277,conghuelskamp,Hootsuite,2014-04-16 14:31:26,1,0,Now team Obama wants to use the census to move ObamaScares #goalposts http://t.co/kigtKiHLPu,,,,,
456190784946331648,233761277,conghuelskamp,Hootsuite,2014-04-15 22:02:13,2,1,#ObamaScare causing insurance premiums to rise fastest in decades…so that was another lie Mr. President? #Truth http://t.co/LZExEpgmMj,,,,,
456167881605390336,233761277,conghuelskamp,Hootsuite,2014-04-15 20:31:12,3,1,Harry Reid is benefiting from #cronies as the government #tramples on the rights of cattle ranchers. http://t.co/QjUPdmrKKQ,,,,,
456130281049968640,233761277,conghuelskamp,Hootsuite,2014-04-15 18:01:48,3,0,ObamaScare may give you an #unexpected #tax #surprise http://t.co/PW6ehnaulH,,,,,
456100501180796928,233761277,conghuelskamp,Hootsuite,2014-04-15 16:03:28,145,141,"It's liberals #fave Holiday, celebrating what they take from you to feed #beast of #BigGovernment #TaxDay",,,,,
456074553538928640,233761277,conghuelskamp,Hootsuite,2014-04-15 14:20:21,14,4,Makes sense: promote Burrell to take over ObamaCare after her budget fails 2-413 in the House. http://t.co/ULkjnMXBiA #RewardFailure,,,,,
455750118713466881,233761277,conghuelskamp,TweetDeck,2014-04-14 16:51:10,2,0,@Sebelius now you finally tell the truth? #ObamaCareIsFailing #WhatTookYouSoLong http://t.co/bxgyK2qh58,SecSebelius,,,,
455721251021922304,233761277,conghuelskamp,TweetDeck,2014-04-14 14:56:27,0,0,Finished up my Town Hall in Marion County! Heading to Chase Morris and Saline today #BigFirstPride http://t.co/lhADm8YgOt,,,,,
455719843547713536,233761277,conghuelskamp,TweetDeck,2014-04-14 14:50:52,0,0,Looking forward to connecting with great Kansans today! #TownHallDay,,,,,
455687577555992576,233761277,conghuelskamp,TweetDeck,2014-04-14 12:42:39,6,2,Sending thoughts and prayers to the victims of the Overland Park tragic shooting http://t.co/mxruR5F20i,,,,,
454723364079165440,233761277,conghuelskamp,TweetDeck,2014-04-11 20:51:13,3,0,We recognize those like Mr.Dannebohm w/this tragic disease and stand w/them in a hope for a cure #WorldParkinsonsDay http://t.co/GS8Zjd6ZWX,,,,,
454691368418295808,233761277,conghuelskamp,TweetDeck,2014-04-11 18:44:04,1,2,So @Sebelius promised to stay until November? http://t.co/HjIeUXtvQk #TooHotInTheKitchen,,,,,
454660917121122305,233761277,conghuelskamp,TweetDeck,2014-04-11 16:43:04,4,4,Will @Sebelius sign up for ObamaCare??? http://t.co/xdGUI6tXtA #ObamaCareStillFails,,,,,
454630687501729792,233761277,conghuelskamp,TweetDeck,2014-04-11 14:42:57,37,16,Unborn girls and boys say good riddance to @Sebelius http://t.co/s8WEWUagmw #ProtectLife,,,,,
454617223123206145,233761277,conghuelskamp,TweetDeck,2014-04-11 13:49:27,8,4,Now we know why @Sebelius refused to sign up for ObamaCare,,,,,
454395620829450240,233761277,conghuelskamp,Twitter for iPhone,2014-04-10 23:08:52,26,24,Its about time #Goodbye #shesGone #Sebelius,,,,,
454389787236257792,233761277,conghuelskamp,Hootsuite,2014-04-10 22:45:42,4,5,"King Obama, helping the poor is pretty simple: start with #ObamaScare http://t.co/5o9mSoTuV2",,,,,
454348237340946432,233761277,conghuelskamp,Hootsuite,2014-04-10 20:00:35,7,2,The #IRS is a wing of the Obama campaign team and this proves it. http://t.co/KMEVIZccwN,,,,,
454324405871837185,233761277,conghuelskamp,Hootsuite,2014-04-10 18:25:53,9,6,What more evidence do we need to prove Lois Lerner is an Obama #Crony? http://t.co/WdFURKcpZm,,,,,
454307850542927872,233761277,conghuelskamp,Hootsuite,2014-04-10 17:20:06,6,1,"#Irony: Tea Party conservatives pass GOP budget, leadership heads 2 ritzy retreat that aims 2 defeat ths vry members. http://t.co/ZFFMdMLBE4",,,,,
454301629253447680,233761277,conghuelskamp,Hootsuite,2014-04-10 16:55:23,7,2,@seanhannity It's time for the #GOP to send Lois Lerner to #Jail #Contempt http://t.co/rY7EH8Zzpe,seanhannity,,,,
454280243713699840,233761277,conghuelskamp,Hootsuite,2014-04-10 15:30:24,5,1,#Scary #Reality: The same bureaucrats/politicians enforcing ObamaScare are the same ones targeting conservative groups.,,,,,
453998361981763584,233761277,conghuelskamp,Hootsuite,2014-04-09 20:50:19,4,2,The Real War on Women. Ks abortuary brags about how many baby girls it killed in only 12 months. #ProLife #WarOnWomen http://t.co/jI4ctyKql9,,,,,
453964344439873536,233761277,conghuelskamp,Hootsuite,2014-04-09 18:35:08,2,1,#StickerShock #Alert: ObamaCare's will spike insurance premiums. http://t.co/FvsCCZ12Rw,,,,,
453934123170926593,233761277,conghuelskamp,Hootsuite,2014-04-09 16:35:03,7,3,Contempt vote tomorrow for #IRS Obama apparatchik Lois Lerner. Time for whole House to #Vote on #Contempt  http://t.co/8Jo4AM57hb,,,,,
453912786763251712,233761277,conghuelskamp,Twitter for iPhone,2014-04-09 15:10:16,6,1,"In Committee, just heard from Vet Barry Coates about appalling failure at VA. Denied proper care for terminal cancer. #HelpOurHeroes",,,,,
453661308924489728,233761277,conghuelskamp,Hootsuite,2014-04-08 22:30:59,8,3,Got sexting. Got drunk. Got mismanagement. Get promoted. Get a Bonus. Get your Pension. Life is peachy at the VA. http://t.co/QWhFWtMTot,,,,,
453591910343794688,233761277,conghuelskamp,Hootsuite,2014-04-08 17:55:13,3,0,#ObamaScare will only get scarier and pricier in the months ahead http://t.co/WCNaBfB5sz,,,,,
453559479767150593,233761277,conghuelskamp,Hootsuite,2014-04-08 15:46:21,11,2,‘Only Tea Party groups…experienced systematic scrutiny and delay.’ Admin targeted conservatives #Truth http://t.co/u2kOSIP0Cs,,,,,
453529092525395969,233761277,conghuelskamp,Hootsuite,2014-04-08 13:45:36,4,0,"Today is Equal Pay day, except at the White House http://t.co/brGrltW0sl #Hypocrisy #DoubleStandard",,,,,
453237060317745152,233761277,conghuelskamp,Hootsuite,2014-04-07 18:25:10,26,7,King Obama is trying to enforce a pay standard he refuses to follow. #DoubleStandard #AboveTheLaw http://t.co/inyynINogi,,,,,
453211900785225728,233761277,conghuelskamp,Hootsuite,2014-04-07 16:45:12,6,1,Why does Obama hate women? Obama gender pay gap #Hypocrisy  http://t.co/S3aZaBHOfT,,,,,
453208431860924416,233761277,conghuelskamp,Hootsuite,2014-04-07 16:31:25,7,1,Even Axelrod is seeing the #WrittingOnTheWall for Dems scared in 2014 http://t.co/92PVHA7cYM,,,,,
453181677066805248,233761277,conghuelskamp,Hootsuite,2014-04-07 14:45:06,6,2,$6 Billion Missing from State Dept: Small price to pay for the presidency #Hillary2016http://goo.gl/eMQoHP,,,,,
452229150527737856,233761277,conghuelskamp,Hootsuite,2014-04-04 23:40:06,6,1,Here's the challenge: find the 4th Amendment in this graphic! http://t.co/zopaMXU8Cd #NSA,,,,,
452205103001640960,233761277,conghuelskamp,Hootsuite,2014-04-04 22:04:32,1,0,@limbaugh Brendan Eich out from Mozilla 4 having identical position that Obama held at exact same time. #LiberalIntolerance,limbaugh,,,,
452178797006430208,233761277,conghuelskamp,Hootsuite,2014-04-04 20:20:00,4,0,Now is the time! http://t.co/V4lf6MsLEl,,,,,
452174363392241664,233761277,conghuelskamp,Hootsuite,2014-04-04 20:02:23,2,1,Now is the time!,,,,,
452167501708029953,233761277,conghuelskamp,Hootsuite,2014-04-04 19:35:07,10,4,It’s time that Lois Lerner &amp; Obama r held accountable for targeting conservatives. #ContemptChargesComing #IRSScandal http://t.co/HuE4vYKga8,,,,,
452128884331675648,233761277,conghuelskamp,Hootsuite,2014-04-04 17:01:40,5,0,"When he's not snorting Koch, Reid doesn't have the #votes for a #GunGrab http://t.co/epwqdPWSTY",,,,,
452107199838715905,233761277,conghuelskamp,Hootsuite,2014-04-04 15:35:30,3,1,Even more #Dems are seeing the damage of ObamaScare http://t.co/U3ceFoqTW7,,,,,
452102316234375168,233761277,conghuelskamp,Hootsuite,2014-04-04 15:16:06,5,1,Retweet if you agree.,,,,,
451861817200238592,233761277,conghuelskamp,Hootsuite,2014-04-03 23:20:27,8,3,Intolerance &amp; hatred on the Left continues. They hate anyone who disagrees w/their intolerant views.  http://t.co/SQ8UaHZ3w1 #ThoughtPolice,,,,,
451827796923670529,233761277,conghuelskamp,Hootsuite,2014-04-03 21:05:16,14,11,"Obama: “Every Child Should Have Every Chance in Life” unless, of course, it is an unborn child.  #Fail #Inconceivable http://t.co/tLdEZalqct",,,,,
451810126857768960,233761277,conghuelskamp,Hootsuite,2014-04-03 19:55:03,13,4,Morrel admits he chose King Obama's doctored #TalkingPoints on Benghazi. http://t.co/js432jxUld,,,,,
451792516304896000,233761277,conghuelskamp,Hootsuite,2014-04-03 18:45:04,2,0,AFB hit the nail on the head: ‘federal veto power over farmer’s ability to farm’ http://t.co/eIHekaN7Z9 #EPA go away.,,,,,
451785181704495104,233761277,conghuelskamp,Hootsuite,2014-04-03 18:15:55,0,0,@ypkansas event kicks off today in Salina #2014KSYPSummit http://t.co/AZSY9L1v8k,ypkansas,,,,
451772388213260288,233761277,conghuelskamp,Hootsuite,2014-04-03 17:25:05,8,1,Height of #Disgusting. Obama fundraises during a #tragedy. Prayers 4 #FtHood http://t.co/LLJDJJ8GFI,,,,,
451751329237835776,233761277,conghuelskamp,Hootsuite,2014-04-03 16:01:24,10,4,King Obama says his #cronies didn't make a #HardSell despite $700 million wasted to promote #EntitlementKingdom http://t.co/VNhlJa3ITG,,,,,
451736285657710593,233761277,conghuelskamp,Hootsuite,2014-04-03 15:01:38,1,0,My thoughts and prayers go out to all those impacted by the tragedy at Fort Hood. http://t.co/Dh0uXLMC7j,,,,,
451734291248979969,233761277,conghuelskamp,TweetDeck,2014-04-03 14:53:42,7,6,Pray for Fort Hood http://t.co/7dtg692kRa,,,,,
451724633528872960,233761277,conghuelskamp,Hootsuite,2014-04-03 14:15:19,7,4,"After 5 years of QE, aka massive money printing aka devaluing the $, isn’t it about time to admit IT doesn’t work? http://t.co/cJw2c2qzps",,,,,
451505684958674945,233761277,conghuelskamp,Hootsuite,2014-04-02 23:45:18,8,3,It's time for Mike Morell to #ComeClean on Benghazi http://t.co/r1z9ynKKBd,,,,,
451494380164354048,233761277,conghuelskamp,Hootsuite,2014-04-02 23:00:23,2,0,@limbaugh: Benghazi Hearing Reveals Regime Knowingly Lied. It’s time to hold it accountable.,limbaugh,,,,
451479596710764545,233761277,conghuelskamp,Hootsuite,2014-04-02 22:01:38,4,1,Hats off to @SenPatRoberts for fighting to address #ObamaCare rationing #deathpanels. http://t.co/X3DZlh7Yva,,,,,
451464327703592960,233761277,conghuelskamp,Hootsuite,2014-04-02 21:00:58,2,0,@seanhannity Fracking invented in Kansas. USFWS designation of LPC threatens econ growth in very place it was invented. #ObummerEconomy,seanhannity,,,,
451456756208918531,233761277,conghuelskamp,Hootsuite,2014-04-02 20:30:53,6,0,Kansas hospital lays off workers because of #ObamaCare. http://t.co/kMEqxBlJUk  Obama did say ‘the law is doing what it is supposed to do.’,,,,,
451445366182121472,233761277,conghuelskamp,Hootsuite,2014-04-02 19:45:37,8,5,#ObamaCare rationing health care and hospitals.  http://t.co/kMEqxBlJUk We have a fix http://t.co/X3DZlh7Yva. #Solutions,,,,,
451444021207240704,233761277,conghuelskamp,Hootsuite,2014-04-02 19:40:16,6,0,Discussed accountability and transparency in the VA with Concerned Veterans for America (@concernedVets) w/ CEO Pete Hegseth (@petehegseth),,,,,
451434088311058433,233761277,conghuelskamp,Hootsuite,2014-04-02 19:00:48,3,0,Another scandal-ridden Dem defeated at the Polls…Mayor Gray aka Marion Barry. #DrainTheSwamp http://t.co/BWJ1im5GXC,,,,,
451420166229098496,233761277,conghuelskamp,Hootsuite,2014-04-02 18:05:29,1,1,For the price of a #BMW Hawaii enrolls people into #ObamaScare http://t.co/sz3MVMVXwT,,,,,
451396243517100032,233761277,conghuelskamp,Hootsuite,2014-04-02 16:30:25,1,0,Only in California: State's ObamaScare Exchange sends hearing impaired to adult phone line. #Oops http://t.co/z1zODA74QV,,,,,
451376024857882624,233761277,conghuelskamp,Hootsuite,2014-04-02 15:10:05,2,1,#Outrageous!! Ntl 'Science' Foundation spent $700k of YOUR money on a play about 'global warming.' http://t.co/mdFeO18L6H #junkscience,,,,,
451363940204019712,233761277,conghuelskamp,TweetDeck,2014-04-02 14:22:03,6,0,Happy 2 join w/ my friends @TedCruz @RepJBridenstine in co-sponsoring American Energy Renaissance Act #CreatingJobs #PayingDownDebt #Energy,,,,,
451124406996451329,233761277,conghuelskamp,Hootsuite,2014-04-01 22:30:14,4,4,Secretary Sebelius why is #unpopularity of ObamaScare so #shocking to you? http://t.co/nFIbe6eMMi,,,,,
451101962432700417,233761277,conghuelskamp,Hootsuite,2014-04-01 21:01:03,5,0,I can't #makethisup. You won't believe what the state Department is spending #yourmoney on! http://t.co/27JGxpr4Cd,,,,,
451084111281938432,233761277,conghuelskamp,Hootsuite,2014-04-01 19:50:07,4,1,Democrats are the party of the #OnePercent. http://t.co/6NC2BnKfzT,,,,,
450735605023244288,233761277,conghuelskamp,Hootsuite,2014-03-31 20:45:17,2,0,"While #ObamaScare is not helping health care, it sure is turning up new Obama/Pelosi voters in CA.  #cronies #Dem http://t.co/jX4qYReCM3",,,,,
450711717040103424,233761277,conghuelskamp,Hootsuite,2014-03-31 19:10:21,0,3,"Photo from earlier this month; my son, his friend, and Coach Bruce Weber at the @NJCAA tourney  #HUTCH http://t.co/EXl2974Lcn",,,,,
450705486829346816,233761277,conghuelskamp,Hootsuite,2014-03-31 18:45:36,6,0,"Green Extreme: Obama looks to regulate cow flatulence, not a joke http://t.co/5PXYj3HJmD #BigGovernment",,,,,
450671506209918976,233761277,conghuelskamp,Hootsuite,2014-03-31 16:30:34,6,4,3/4th of ObamaCare Signups face higher premiums.  #ObamaScare http://t.co/bkZsiXPP2Z,,,,,
450646234349731841,233761277,conghuelskamp,Hootsuite,2014-03-31 14:50:09,8,0,"Obama Admin released 68,000 felons last year? #Amnesty #Lawless http://t.co/ce1HFUXWPY",,,,,
449656075835703296,233761277,conghuelskamp,Hootsuite,2014-03-28 21:15:37,10,5,I'm waiting to see if  King Obama  will #bow to the Saudi King again. Stop making us look #weak http://t.co/E2HdylzCSx,,,,,
449626119768387584,233761277,conghuelskamp,Hootsuite,2014-03-28 19:16:35,4,0,"Come wind rain sleet or snow…We can spend your $: Postal Workers using Govt credit cards to gamble, travel, and pay bills....",,,,,
449606931519647745,233761277,conghuelskamp,Hootsuite,2014-03-28 18:00:20,2,1,Even Dem voters know ObamaScare will #cost #more http://t.co/GatgLmRlyD,,,,,
449301124382986240,233761277,conghuelskamp,Hootsuite,2014-03-27 21:45:10,2,1,2nd bureaucratic strike from Washington on Kansas in as many days. The USFWS follows the EPA and lists the LPC. http://t.co/XXXv1tyf3K,,,,,
449290531437551616,233761277,conghuelskamp,Hootsuite,2014-03-27 21:03:04,3,1,Big 1st to host @ypkansas Summit “Dream Big Kansas” I encourage all YP's 2 consider attending this event. #2014KSYPSummit,,,,,
449288606621134848,233761277,conghuelskamp,Hootsuite,2014-03-27 20:55:25,2,0,You know how #weak Obama is when even Derek Jeeter beats him in list of #Powerful #People http://t.co/tGYaukQy5l,,,,,
449274708929036288,233761277,conghuelskamp,Hootsuite,2014-03-27 20:00:12,1,0,#LPC listing as “threatened” undermines property rights of Kansans &amp; offers yet another ex. of Obama Admin #OverReach http://t.co/XXXv1tyf3K,,,,,
449244717977706497,233761277,conghuelskamp,Hootsuite,2014-03-27 18:01:01,6,1,King Obama is ruling a kingdom of #Weakness http://t.co/2jMuP2FGv3,,,,,
449213060549718016,233761277,conghuelskamp,Hootsuite,2014-03-27 15:55:14,1,0,#Scared Dems are hoping to fix ObamaScare before it's too late http://t.co/JMZIyMoI31,,,,,
448938778053582848,233761277,conghuelskamp,Hootsuite,2014-03-26 21:45:20,21,14,It's time to hold Lois Lerner in contempt over #lies and #targeting #conservatives #IRSScandal http://t.co/lpH2c0jXV9,,,,,
448931375337705472,233761277,conghuelskamp,Hootsuite,2014-03-26 21:15:55,1,0,"Tonight I am joining other Members of Congress for the annual Charity Basketball Game. Great Cause, Great Game, O and Georgetown IT IS...",,,,,
448923782804410368,233761277,conghuelskamp,Hootsuite,2014-03-26 20:45:45,3,0,LIKE &amp; SHARE! Click to see the complete list of ObamaCare delays. http://t.co/gBMVxwSr7j #ObamaScare #RepealAlready,,,,,
448900982689529856,233761277,conghuelskamp,Hootsuite,2014-03-26 19:15:09,5,2,No discipline for Prof who assaulted Pro-Life Students. #Bullying and #bossy is ok for the left. #DoubleStandard. http://t.co/RAVWW1VuOX,,,,,
448886040015949824,233761277,conghuelskamp,Hootsuite,2014-03-26 18:15:46,2,0,Even top Dem insiders are giving up on #defending #ObamaScare http://t.co/8eSDFjUYmz,,,,,
448874624009641984,233761277,conghuelskamp,Hootsuite,2014-03-26 17:30:24,1,1,More Obama #cronies are benefiting from taxpayer dollars http://t.co/USLj88lymL,,,,,
448874055064883200,233761277,conghuelskamp,TweetDeck,2014-03-26 17:28:09,4,0,RT @HITQuality: Kansas' @CongHuelskamp and his sons Alex and Eathan model the @googleglass in @Surescripts' booth #hlcexpo http://t.co/cyMA…,,,448873833156870144,109267474,HITQuality
448850656011747329,233761277,conghuelskamp,Hootsuite,2014-03-26 15:55:10,0,0,"Another day, Another ObamaScare #delay. Delay #33 Can we finally just have a permanent one? http://t.co/KfohxrM7zX",,,,,
448824088429985792,233761277,conghuelskamp,TweetDeck,2014-03-26 14:09:36,15,8,#SupportHobbyLobby http://t.co/dmkEbXsUm6,,,,,
448609032228859904,233761277,conghuelskamp,Hootsuite,2014-03-25 23:55:02,5,4,Planned Parenthood at taxpayer trough for more than $540 million in 2013….court rules against them. #ReligiousLiberty http://t.co/PY9Df4rEZ3,,,,,
448587695045230592,233761277,conghuelskamp,Hootsuite,2014-03-25 22:30:15,25,10,Americans overwhelmingly agree – they do not want to pay for abortions. #ReligiousLiberty http://t.co/PY9Df4rEZ3,,,,,
448576366947368960,233761277,conghuelskamp,Hootsuite,2014-03-25 21:45:14,0,0,Big 1st to host @ypkansas Summit “Dream Big Kansas” I encourage all YP's 2 consider attending this event. #2014KSYPSummit,,,,,
448570049021116416,233761277,conghuelskamp,Hootsuite,2014-03-25 21:20:08,33,13,Victory for life.  Court rules that Planned Parenthood has no right to taxpayer dollars. #ReligiousLiberty http://t.co/PY9Df4rEZ3,,,,,
448546226120962048,233761277,conghuelskamp,Hootsuite,2014-03-25 19:45:28,16,5,"Religious freedom is no luxury, it is a basic right of a free people. RT if you agree. #ReligiousFreedomForAll",,,,,
448515986636169216,233761277,conghuelskamp,Hootsuite,2014-03-25 17:45:18,7,0,"In @HobbyLobbyCase, the Green family faces crushing fines because of their religion. #ReligiousFreedomForAll",,,,,
448505085736521728,233761277,conghuelskamp,Hootsuite,2014-03-25 17:01:59,2,2,Time to Choose,,,,,
448501091668615168,233761277,conghuelskamp,Hootsuite,2014-03-25 16:46:07,3,2,"Today is National Ag Day, 1 in 5 Kansans owe their livelihood to agriculture. #agday2014",,,,,
448493405522649089,233761277,conghuelskamp,Hootsuite,2014-03-25 16:15:35,25,6,RT if you believe in and want to protect the fundamental right to religious liberty #religiousfreedomforall,,,,,
448470859926499328,233761277,conghuelskamp,Hootsuite,2014-03-25 14:45:59,97,82,"No one, including employees and employers, should be forced to violate their faith to earn a living. #religiousfreedomforall",,,,,
448455569394118656,233761277,conghuelskamp,Hootsuite,2014-03-25 13:45:14,15,8,I proudly stand with Hobby Lobby in preventing #KingObama and his #HHSMandate from violating #ReligiousLiberty http://t.co/UwVxhZ7oX9,,,,,
448218061687250946,233761277,conghuelskamp,Hootsuite,2014-03-24 22:01:28,3,5,A Big First in Kansas. Vatican designates “Cathedral of the Plains” a minor basilica! http://t.co/SkkvGYBluH,,,,,
448210311364235264,233761277,conghuelskamp,Hootsuite,2014-03-24 21:30:40,2,0,The bossy PC police are at it again trying to censor Americans. #Irony #typical http://t.co/LO4qn0eFGC,,,,,
448188545782784000,233761277,conghuelskamp,Hootsuite,2014-03-24 20:04:10,2,1,"Un-shocking news of the day, Obama doesn’t consult Jimmy Carter.  Question is – who would? http://t.co/8W4RpeJDve",,,,,
448175003134328832,233761277,conghuelskamp,Hootsuite,2014-03-24 19:10:22,4,2,Women should not have to choose between their religious beliefs and healthcare. #HHSMandate #ReligiousLiberty,,,,,
448157445027016705,233761277,conghuelskamp,Hootsuite,2014-03-24 18:00:35,0,1,The Barbarism of socialized medicine...wanton disregard for human life and dignity #ChooseLife http://t.co/dkpOiWsnht,,,,,
448142378827018240,233761277,conghuelskamp,Hootsuite,2014-03-24 17:00:43,17,13,I proudly stand with Hobby Lobby in preventing #KingObama and his #HHSMandate from violating #ReligiousLiberty http://t.co/UwVxhZ7oX9,,,,,
448114540459589633,233761277,conghuelskamp,Hootsuite,2014-03-24 15:10:06,2,0,Why does ObamaScare discriminate against #abused women.  http://t.co/gK7IixMoB1 #shameful,,,,,
447128043224854528,233761277,conghuelskamp,Hootsuite,2014-03-21 21:50:07,8,1,Held my 221st Town Hall in Emporia yesterday. Kansans very frustrated with #FederalOverreach http://t.co/HjDnEdoYUx,,,,,
447090313342238721,233761277,conghuelskamp,Hootsuite,2014-03-21 19:20:11,8,3,"So far in 2014, they've spent $52 million taxpayer $ to force Americans into a health care plan they don’t want. http://t.co/lhQJGoWWRR",,,,,
447061392001335296,233761277,conghuelskamp,Hootsuite,2014-03-21 17:25:16,7,4,"4 years in, Americans still hate #ObamaScare. Obama, Reid, Pelosi are you listening!? http://t.co/1NDBbPcmS6",,,,,
447040730331373568,233761277,conghuelskamp,Hootsuite,2014-03-21 16:03:10,4,3,#ObamaScare is just like a screaming four-year-old no one wants to #play with http://t.co/BeQQ5dsb34,,,,,
446781104918626304,233761277,conghuelskamp,Twitter for iPhone,2014-03-20 22:51:30,30,9,Obama claims he wants equal pay for equal work. Yet Obama pays female WH staffers less #hypocrisy http://t.co/bpc32iT0FS,,,,,
446778301965926400,233761277,conghuelskamp,Twitter for iPhone,2014-03-20 22:40:22,5,1,Obama claims he wants equal pay for equal work. Yet Obama pays female WH staffers less #hypocrisy,,,,,
446751866941349889,233761277,conghuelskamp,Hootsuite,2014-03-20 20:55:20,1,0,Big 1st to host @ypkansas Summit “Dream Big Kansas” I encourage all YP's 2 consider attending this event. #2014KSYPSummit,,,,,
446370674110922752,233761277,conghuelskamp,Hootsuite,2014-03-19 19:40:36,4,1,"Without any real science, Team Obama turns to #junkscience #PR to promote #ClimateChange hoax http://t.co/SsH9pJfwtp #Agenda",,,,,
446335353096769536,233761277,conghuelskamp,Hootsuite,2014-03-19 17:20:15,11,5,Great plan Obama. Your agenda continues to destroy jobs &amp; hurt the unemployed http://t.co/hTegFd59i1 #fail,,,,,
446310143941439488,233761277,conghuelskamp,Hootsuite,2014-03-19 15:40:05,6,1,Think doing your taxes is #fun now? Wait until ObamaScare kicks in http://t.co/u2MlNQLZ42,,,,,
446293812135350272,233761277,conghuelskamp,Hootsuite,2014-03-19 14:35:11,4,2,"Another #BidenLie. Next he will claim to have invented the internet…oh yeah, that was another former Dem Senator. http://t.co/xMZHOjDRy7",,,,,
446027424242077696,233761277,conghuelskamp,Twitter for iPhone,2014-03-18 20:56:39,4,0,Giving honor where honor is due: Kansan Sergeant Jack Weinstein received Medal of Honor for courageous actions. http://t.co/234ROzbmJw #MOH,,,,,
446006011313524736,233761277,conghuelskamp,Hootsuite,2014-03-18 19:31:34,0,1,It was great to visit Manhattan yesterday for my 220th Town Hall http://t.co/Al0HJvZ5j9 #BigFirst,,,,,
445975641608167425,233761277,conghuelskamp,Hootsuite,2014-03-18 17:30:53,2,0,Chinese throw-away culture.  Shelter for unwanted babies overwhelmed by demand http://t.co/GB5WGAOr2n,,,,,
445673513996021760,233761277,conghuelskamp,Hootsuite,2014-03-17 21:30:20,23,11,Welcome to Obama Admin where #transparency is replaced by censorship http://t.co/0U0auM0OTi #LiesYouTell,,,,,
445655891434811392,233761277,conghuelskamp,Hootsuite,2014-03-17 20:20:19,7,0,"Freedom of conscience? Not @Walgreens, fires employee 4 refusing 2 dispense abortion pill.  #ReligiousLibertyNeeded   http://t.co/ot6j4YeE3v",,,,,
445631927216005120,233761277,conghuelskamp,Hootsuite,2014-03-17 18:45:05,4,0,NRA files Friend of the Court brief in the NSA spying case. #Ironic #StopSpyingOnAmericans http://t.co/TvvXHH2nMY,,,,,
