id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
192322146603778048,148453195,repbrady,Facebook,2012-04-17 18:42:27,1,1,Today is Equal Pay Day. Women still only earn 77 cents for every dollar earned by men. Equal pay is not simply a... http://t.co/Ys2TJav4,,,,,
191994603707179009,148453195,repbrady,Facebook,2012-04-16 21:00:55,0,0,"This year, Federal taxes are due on Tuesday, 4/17. Visit my online tax resource center-... http://t.co/xzzwmRSJ",,,,,
191908263586050049,148453195,repbrady,Facebook,2012-04-16 15:17:50,1,0,"Are you getting Social Security, VA or other federal benefits by paper check? You are required by the U.S.... http://t.co/XDWQOeuS",,,,,
185059083987070976,148453195,repbrady,Facebook,2012-03-28 17:41:38,3,1,The Republican budget makes the wrong choices and places the burden of deficit reduction onto working families and... http://t.co/TYc0wKLm,,,,,
184682882923634690,148453195,repbrady,Facebook,2012-03-27 16:46:45,0,0,Committee on House Administration’s Ranking member Bob Brady  urges Members to vote yes on the Eshoo amendment.... http://t.co/D1xcDldZ,,,,,
167715549227397120,148453195,repbrady,Twitter Web Client,2012-02-09 21:04:37,1,0,RT @HouseAdm_Dems: #elections - House Democrats Introduce #DISCLOSEAct 2012 | Committee on House Administration: http://t.co/G1uHpjQe,,,167702160442793986,19716781,HouseAdm_Dems
166642813835018241,148453195,repbrady,Facebook,2012-02-06 22:01:57,0,0,I am proud to nominate outstanding high school students from my district to our nation's Military Academies. For... http://t.co/1EsGoLtd,,,,,
162644632302395392,148453195,repbrady,Facebook,2012-01-26 21:14:36,1,0,Congressman Brady joined Agriculture Secretary Tom Vilsack in Philadelphia at a roundtable discussion of... http://t.co/KIY2npTE,,,,,
160466325267955714,148453195,repbrady,Facebook,2012-01-20 20:58:47,0,0,Over the last few days I have been contacted by numerous constituents voicing their concerns over SOPA/PIPA. I... http://t.co/zzVknaAO,,,,,
159293270885810176,148453195,repbrady,Twitter Web Client,2012-01-17 15:17:29,3,0,RT @GPCAHunger: Kudos to Congressman Bob Brady and others for opposing an asset test for food stamps:... http://t.co/b0PFJFYG,,,158700585372237824,20456985,GPCAHunger
156839724974227456,148453195,repbrady,Facebook,2012-01-10 20:47:59,0,0,"Despite the assault on federal nutrition programs under the GOP led House, I I have been a consistent advocate for... http://t.co/xPiFhXyk",,,,,
147413323011465217,148453195,repbrady,Facebook,2011-12-15 20:30:49,2,0,"After almost nine years of sacrifice, America’s war in Iraq is coming to an end. In the next two weeks, the final... http://t.co/ewSoJNHd",,,,,
145580507105738754,148453195,repbrady,Twitter Web Client,2011-12-10 19:07:52,0,0,"Today is the 112th #ArmyNavy Football game. In honor of my @USNavy Fellows past, present, and future - Go Navy, Beat Army!",,,,,
145539184826912768,148453195,repbrady,Facebook,2011-12-10 16:23:40,1,0,"Today is the 112th Army-Navy Football game. We thank all those who serve, and in honor of my U.S. Navy Fellows... http://t.co/RO6SW6gp",,,,,
144439169379344384,148453195,repbrady,Facebook,2011-12-07 15:32:36,0,0,"Today, on the 70th anniversary of the attack at Pearl Harbor, we remember the 2,400 lives lost that day and honor... http://t.co/vHudomPB",,,,,
135012788807540738,148453195,repbrady,Facebook,2011-11-11 15:15:31,0,0,"As a nation, we owe our veterans and their families an immeasurable debt of gratitude for their service. Today we... http://t.co/DOQCZK9G",,,,,
134654668579151872,148453195,repbrady,Facebook,2011-11-10 15:32:29,2,1,Happy 236th birthday to the Marines! Semper Fi.,,,,,
133327273519628288,148453195,repbrady,Facebook,2011-11-06 23:37:53,1,0,"Proud to join Delaware Valley A.B.A.T.E., Drexel University, Citizens Bank Park to help make today's Toy Run possible! http://t.co/AZLuG0Aj",,,,,
132200963581820929,148453195,repbrady,Twitter Web Client,2011-11-03 21:02:20,1,0,RT @HouseAdm_Dems: @RepBrady on stage speaking in support of #votingrights http://t.co/w9wtxsrF,,,132172357254131712,19716781,HouseAdm_Dems
132198514271862784,148453195,repbrady,Twitter Web Client,2011-11-03 20:52:36,2,0,"RT @WhipHoyer: At #votingrights press conference @RepBrady discussed how new ID rules in PA would hinder access to ballot for elderly, i ...",,,132196657591889921,22012091,WhipHoyer
132197916789063680,148453195,repbrady,Twitter Web Client,2011-11-03 20:50:14,4,0,Today I released a letter w/ @WhipHoyer to Secs. of State urging them to oppose measures that make it hard to vote http://t.co/hoHsEHZ1,,,,,
132120106598797312,148453195,repbrady,Facebook,2011-11-03 15:41:02,0,0,"Over one million people are Army Strong on Facebook, are you? Join them by liking The U.S. Army!",,,,,
131805810568339457,148453195,repbrady,Facebook,2011-11-02 18:52:08,0,0,Congressman Bob Brady is presented the SHARE Vision Award as the SHARE Food Program celebrated its 25th... http://t.co/lT1PHzQx,,,,,
130021358234116096,148453195,repbrady,Twitter Web Client,2011-10-28 20:41:22,4,0,RT @RepMeehan: Met w/ @JohnCarneyDE @chakafattah @RepBrady & Senior Execs at ConocoPhillips. We are working to try to keep the refinery  ...,,,129322439137165312,248850174,RepMeehan
130003643771531264,148453195,repbrady,Facebook,2011-10-28 19:30:58,1,0,"Last week, President Obama announced that he would be withdrawing U.S. forces from Iraq by the end of this year.... http://t.co/glvB6FzW",,,,,
128564801768132608,148453195,repbrady,Facebook,2011-10-24 20:13:32,1,0,"I introduced a bill which would permit the U.S. Mint, at no cost to the taxpayer, to design and offer for sale to... http://t.co/C9rj5v10",,,,,
127511381984559104,148453195,repbrady,Facebook,2011-10-21 22:27:37,6,0,"After nine years, President Obama announced the War in Iraq is finally coming to an end. To all who served, thank you.",,,,,
127018404820430849,148453195,repbrady,Twitter Web Client,2011-10-20 13:48:42,2,0,RT @HouseAdm_Dems: CHA Dems @RepBrady @RepZoeLofgren @TX20CharlieG - Raise ?s About Operations of the Oversight & Gov Reform Committee h ...,,,126768453678923776,19716781,HouseAdm_Dems
126298105208508416,148453195,repbrady,Twitter Web Client,2011-10-18 14:06:29,1,0,"Yesterday, I joined school district and union officials to push for passage of the President's #Jobs Act. http://t.co/iZO9gWUV",,,,,
125997903176151040,148453195,repbrady,Twitter Web Client,2011-10-17 18:13:35,25,0,"RT @DeptVetAffairs: Got an iPad, iPhone, iTouch or an Android phone? Then you can get a free app that helps manage PTSD http://t.co/9oFF57Ct",,,125997480558084096,78408666,DeptVetAffairs
124948669404422146,148453195,repbrady,Twitter Web Client,2011-10-14 20:44:18,1,0,RT @PAcleanAir: MT @Sierra_Club: Did your Congressional rep make the grade on clean water issues? Check the report card: http://t.co/9uk ...,,,124237719701422081,343549377,PAcleanAir
124930260146978818,148453195,repbrady,Facebook,2011-10-14 19:31:09,1,0,"This week, the Republicans brought H.R. 358, the Protect Life Act to the floor for a vote. This is an... http://t.co/HSZw2AGl",,,,,
124579068829114368,148453195,repbrady,Twitter Web Client,2011-10-13 20:15:39,1,0,Stay on top of the current news by connecting with me on Facebook! http://t.co/LLqgsDEH,,,,,
124495523490185216,148453195,repbrady,Twitter Web Client,2011-10-13 14:43:40,1,0,Happy 236th Birthday @USNavy! Thanks to all who serve & protect our nation. #Navy236,,,,,
124486101120462849,148453195,repbrady,Twitter Web Client,2011-10-13 14:06:14,232,0,RT @RepTedDeutch: Do you pay for private health insurance? Retweet this if you oppose the GOP effort to forbid your plan from covering a ...,,,124482459218886656,137794015,RepTedDeutch
122366075395518465,148453195,repbrady,Facebook,2011-10-07 17:42:00,1,1,"Today, we mark the 10th anniversary of our combat operations in Afghanistan.  As we continue to debate the way... http://t.co/Nl1udUW5",,,,,
121331497511825408,148453195,repbrady,Twitter Web Client,2011-10-04 21:10:57,2,0,Take my quiz - Do you support the American Jobs Act and believe it is time for the GOP to act? Answer here - http://t.co/AgL9Bj9I,,,,,
121277669898854401,148453195,repbrady,Facebook,2011-10-04 17:37:04,0,0,"In these tough economic times, I am disappointed that House Republicans will spend even more money on defending... http://t.co/rEgxTf0i",,,,,
121266853451530241,148453195,repbrady,Twitter Web Client,2011-10-04 16:54:05,2,0,RT @HouseAdm_Dems: HouseAdmnDems @RepBrady - @RepZoeLofgren - @TX20CharlieG Condemn Republican Spending Increase($1.5mil)for #DOMA Defen ...,,,121241851385749504,19716781,HouseAdm_Dems
119860063576932352,148453195,repbrady,Facebook,2011-09-30 19:44:00,0,0,"For hundreds of years, America's Service Academies have provided young men and women with a premier education and... http://t.co/KLfAaeeH",,,,,
119485192489545729,148453195,repbrady,Facebook,2011-09-29 18:54:24,0,0,I posted a new photo to Facebook http://t.co/msppAjpt,,,,,
119453008353431553,148453195,repbrady,Twitter Web Client,2011-09-29 16:46:31,6,0,Proud to announce HIV prevention grant for @PhillyFIGHT along with @SenBobCasey http://t.co/EKT2j0vT,,,,,
119146567209992192,148453195,repbrady,Twitter Web Client,2011-09-28 20:28:49,2,0,RT @HouseAdm_Dems: #Elections Subcmt Ds @TX20CharlieG & @RepBrady Seek Invstigtion COSecOfState- May Deny Vote4MinoritiesDisabledMilitar ...,,,119146217161768961,19716781,HouseAdm_Dems
119137998460829696,148453195,repbrady,Twitter Web Client,2011-09-28 19:54:46,4,0,How will the Republican plan affect #Medicare and #Medicaid in our area?  http://t.co/bYDS1p9n,,,,,
119106010278404096,148453195,repbrady,Twitter Web Client,2011-09-28 17:47:40,1,0,"Yesterday, I joined members of the National Postal Mail Handlers Union as they held a rally at my South Philly office http://t.co/8j5sglx0",,,,,
119065069828059137,148453195,repbrady,Twitter Web Client,2011-09-28 15:04:59,0,0,Thank you! RT @Skyvuze I think @repbrady is 2011's biggest Hero in the House. What do you think? Vote here: http://t.co/0vQQ95ew,Skyvuze,117659899642642433,,,
118823310200025088,148453195,repbrady,Facebook,2011-09-27 23:04:19,0,0,"I posted 2 photos on Facebook in the album ""Congressman Brady's Album"" http://t.co/NIQcHP5G",,,,,
117342783668363264,148453195,repbrady,Facebook,2011-09-23 21:01:14,0,0,"This week, President Obama sent to the Joint Select Committee on Deficit Reduction his plan to jumpstart economic... http://t.co/QNyt0i2c",,,,,
116913830612832258,148453195,repbrady,Facebook,2011-09-22 16:36:44,1,0,The Pennsylvania Higher Education Assistance Agency is pleased to announce that its Pennsylvania Student Aid... http://t.co/zZCsmjor,,,,,
116139718818791424,148453195,repbrady,Facebook,2011-09-20 13:20:41,2,0,"At 12:01 am this morning, the repeal of the discriminatory law known as ""Don’t Ask, Don’t Tell"" finally takes... http://t.co/jSNjUBWI",,,,,
114801798866403328,148453195,repbrady,Facebook,2011-09-16 20:44:16,1,0,"This week, President Obama brought his Jobs for America Act to Congress. The purpose of the American Jobs Act is... http://t.co/DZFkVbdT",,,,,
112918937104154625,148453195,repbrady,Facebook,2011-09-11 16:02:27,1,0,Today we remember the victims of 9/11 - your heroism and sacrifice will never be forgotten. We continue to pray... http://t.co/GaIM6Yc,,,,,
112223566744928256,148453195,repbrady,Twitter Web Client,2011-09-09 17:59:17,1,0,RT @HouseAdm_Dems: @RepBrady Calls on Chairman Lungren to Create #Jobs - funding for @NMAAHC National Museum of African American History ...,,,112208127440596992,19716781,HouseAdm_Dems
107204088181166081,148453195,repbrady,Facebook,2011-08-26 21:33:41,2,0,"For more information about Hurricane Preparedness in Philadelphia and surrounding areas, please visit... http://t.co/to0cSyP",,,,,
107203413581893632,148453195,repbrady,Facebook,2011-08-26 21:31:00,0,0,"In continuing preparation for Hurricane Irene, the Federal Emergency Management Agency (FEMA) launched two new... http://t.co/bxmxoVj",,,,,
107152186429018112,148453195,repbrady,Facebook,2011-08-26 18:07:26,0,0,"As a nation, we have an obligation to honor and care for America’s servicemen and women, their families, and our... http://t.co/rWt3dFD",,,,,
99551402493362176,148453195,repbrady,Facebook,2011-08-05 18:44:38,0,0,"On Monday I voted for a deal to raise the debt ceiling, cut spending, and establish a joint, bipartisan committee... http://fb.me/NkGMmPjB",,,,,
95578384234586112,148453195,repbrady,Twitter Web Client,2011-07-25 19:37:17,1,0,"RT @edworkforcedems #GOP budget would cut maximum #Pell by more than $2,500 & kick 1.4 million students out of the program #SavePell",,,,,
94497703987384320,148453195,repbrady,Facebook,2011-07-22 20:03:02,1,0,"This week, I voted against another Republican bill which would limit spending to dangerously low levels, end... http://fb.me/BjgdzD6L",,,,,
91959147846840320,148453195,repbrady,Facebook,2011-07-15 19:55:44,1,0,"Republican leaders have continued to walk away from debt limit negotiations, while maintaining their desire to cut... http://fb.me/DdE0kDzQ",,,,,
90873122760298496,148453195,repbrady,Facebook,2011-07-12 20:00:15,1,0,The deadline to apply for a PA State Grant to attend Community College has been extended to August 1st. For more... http://fb.me/MKeTo5Fn,,,,,
82900948753727488,148453195,repbrady,Facebook,2011-06-20 20:01:41,1,0,"Last week, I voted against a Republican measure which called for drastic cuts to the WIC program and would... http://fb.me/PO8Avcp7",,,,,
82159940118134784,148453195,repbrady,Facebook,2011-06-18 18:57:10,2,0,Vanita Young is an inspiration to us all. Congrats! http://fb.me/10GunmcU8,,,,,
80743441872584706,148453195,repbrady,Facebook,2011-06-14 21:08:31,1,0,My Chester office address has changed and I wanted to be sure you knew how to reach me.... http://fb.me/B4vsNv6g,,,,,
76728316014505984,148453195,repbrady,Facebook,2011-06-03 19:13:50,0,0,"Over the last few months, the price of gasoline has risen steadily, and now our country is facing some of the... http://fb.me/uI2trJxa",,,,,
75262554225639424,148453195,repbrady,Facebook,2011-05-30 18:09:25,0,0,Today we honor members of the U.S. Military who have paid the ultimate price to defend our country. Their... http://fb.me/REdbmoTB,,,,,
74138304819380226,148453195,repbrady,Facebook,2011-05-27 15:42:03,1,0,"Recently, I authored a letter to the Appropriations Committee and succeeded in getting 80 of my colleagues in... http://fb.me/w21v0iJa",,,,,
66608050412331008,148453195,repbrady,Facebook,2011-05-06 20:59:31,0,0,Click here to watch an interview about my reaction to the death of Osama bin Laden - http://www.pcntv.com/pcnplus/ http://fb.me/yF9AwGUt,,,,,
66584833547186176,148453195,repbrady,Facebook,2011-05-06 19:27:16,0,0,"This week Congress voted on H.R. 3. This bill, misleadingly named the “No Taxpayer Funding for Abortion Act”,... http://fb.me/AC9vonHQ",,,,,
65837610765000705,148453195,repbrady,Twitter Web Client,2011-05-04 17:58:04,1,0,"RT @HouseAdm_Dems: @WhipHoyer , #MakeItInAmerica As Chair of CHA, @RepBrady made sure that House gift shops sold products Made in USA. h ...",,,65797487054692354,19716781,HouseAdm_Dems
64908536504782848,148453195,repbrady,Facebook,2011-05-02 04:26:15,4,1,"After almost a decade on the run, Osama Bin Laden has been killed by US forces. Thanks and praise is much deserved... http://fb.me/XABDPsLn",,,,,
63249072278077441,148453195,repbrady,Twitter Web Client,2011-04-27 14:32:08,1,0,"This week, I wrote a letter asking Republicans to review new #DOMA lawyer contract - http://bit.ly/e97SXg",,,,,
58996166452453376,148453195,repbrady,Twitter Web Client,2011-04-15 20:52:36,3,0,Federal Taxes are due Mon. 4/18. Click for my Online Tax Resource Center http://bit.ly/hG6X6J,,,,,
58537964954845185,148453195,repbrady,Twitter Web Client,2011-04-14 14:31:53,0,0,Overseeing an @HouseAdm_Dems #Elections Assistance Committee hearing today - http://bit.ly/kKRXb. @WhipHoyer will be testifying,,,,,
58188703633379328,148453195,repbrady,Twitter Web Client,2011-04-13 15:24:02,1,0,RT @PhillyTrib: Bob Brady: April is National Minority Health Awareness Month http://bit.ly/hRdiQV,,,57826139426668544,196296745,PhillyTrib
53456637930897409,148453195,repbrady,Twitter Web Client,2011-03-31 14:00:30,0,0,@HouseAdm_Dems hearing on the 2010 #Elections: What Went Right and Wrong- 3/31 at 10:30 http://tinyurl.com/Hrg-2010elections,HouseAdm_Dems,,,,
51384058512556032,148453195,repbrady,Facebook,2011-03-25 20:44:48,1,0,Health Care Reform: 1 Year Later http://fb.me/UgicXhpR,,,,,
50606345451356160,148453195,repbrady,Facebook,2011-03-23 17:14:27,0,0,Congressman Brady tours the Boeing plant in Ridley Park after meeting with UAW representatives. http://fb.me/VPxQ4bCl,,,,,
50587064382656512,148453195,repbrady,Twitter Web Client,2011-03-23 15:57:50,0,1,today is the 1yr anniversary of the #AffordableCareAct! Click to see the damage to PA if it is repealed- http://bit.ly/dWLRkU @FamiliesUSA,,,,,
49864309664264192,148453195,repbrady,Twitter Web Client,2011-03-21 16:05:52,0,0,"Reps. Carney, Runyan, Meehan and I had a great bipartisan meeting this morning w/ UAW & then toured Boeing facility in Ridley Park",,,,,
48798137556545536,148453195,repbrady,Twitter Web Client,2011-03-18 17:29:17,0,0,Info on the crisis in Japan - http://bit.ly/icbnFr,,,,,
48399437046874112,148453195,repbrady,Twitter Web Client,2011-03-17 15:04:59,0,0,@HouseAdm_Dems hearing on Election Assistance & '12 Budget Request is happening now. Click here to watch live http://bit.ly/kKRXb,HouseAdm_Dems,,,,
48383592849612800,148453195,repbrady,Twitter Web Client,2011-03-17 14:02:02,1,0,RT @HouseAdm_Dems: Check our live stream of the #EAC #Budget Hearing 10:30 today http://tinyurl.com/EACbudgLStrm #elections #congress,,,48375103175655426,19716781,HouseAdm_Dems
48118277251137536,148453195,repbrady,Twitter Web Client,2011-03-16 20:27:45,0,0,"Today, members of my staff participated in @Rep_Giffords #SaveALife training. Click here for classes near you http://ow.ly/4fTpv",,,,,
46228711586009088,148453195,repbrady,Facebook,2011-03-11 15:19:18,0,0,My thoughts and prayers are with the people of Japan and those affected by the earthquake and tsunami. If you have... http://fb.me/TlBlz6hF,,,,,
46220463424286720,148453195,repbrady,Twitter Web Client,2011-03-11 14:46:31,94,0,RT @USArmy: Soldiers and Army Families stationed in Hawaii can follow @USAGHI & @25ID for latest local updates on impending tsunami.,,,46200404555481088,8775672,USArmy
45886566329094145,148453195,repbrady,Facebook,2011-03-10 16:39:44,0,0,Entries for the 2011 White House Easter Egg Roll lottery are being accepted NOW -... http://fb.me/XaQBDx7S,,,,,
45536734129307648,148453195,repbrady,Twitter Web Client,2011-03-09 17:29:38,0,0,At 1pm I will help oversee a Markup of Omnibus Cmt #Funding. More info - http://go.usa.gov/48z @HouseAdm_Dems for live updates,,,,,
45203038260035584,148453195,repbrady,Twitter Web Client,2011-03-08 19:23:38,0,0,"Invite your friends to join to the debate, under the new ""Invite"" tab on our Facebook Page. http://on.fb.me/dmI28K",,,,,
45152823893164032,148453195,repbrady,Twitter Web Client,2011-03-08 16:04:06,2,0,RT @USGPO: Congressman Robert Brady's remarks about GPO's 150th: http://www.gpo.gov/fdsys/pkg/CREC-2011-03-03/html/CREC-2011-03-03-pt1-P ...,,,43654403630178304,20064236,USGPO
44829005899239425,148453195,repbrady,Twitter Web Client,2011-03-07 18:37:22,1,0,RT @HouseAdm_Dems: @RepBrady in action -3/9 at 1pm  CMT #Markup -Omnibus Cmt #Funding &Cmt Jurisdiction Resolutions #contracting http:// ...,,,44785157860884480,19716781,HouseAdm_Dems
43784786594115584,148453195,repbrady,Twitter Web Client,2011-03-04 21:28:01,0,0,March is Women's History Month. Here are some of the ways I am working to ensure progress and equality for women - http://bit.ly/hQ1buF,,,,,
43753198883844096,148453195,repbrady,Twitter Web Client,2011-03-04 19:22:30,2,0,"Headed in the right direction. RT @nytimes U.S. Economy Added 192,000 Jobs in February; Unemployment Rate at 8.9% http://nyti.ms/gqMtp0",,,,,
43425753303490560,148453195,repbrady,Twitter Web Client,2011-03-03 21:41:21,1,0,RT @NPF: Thanks @repbrady (D-PA-1) for meeting w/ our advocates yesterday on Capitol Hill for #psoriasis research!,,,43007166940053504,17053094,NPF
40812993126076416,148453195,repbrady,Twitter Web Client,2011-02-24 16:39:10,1,0,RT @LCVoters: @RepBrady Congrats on scoring 100% on LCV’s new #scorecard. Thanks for your leadership! http://bit.ly/bK04tb,,,38295679579201536,20517132,LCVoters
38701199171649536,148453195,repbrady,Facebook,2011-02-18 20:47:39,2,1,Today I took to the House floor to stand up for the little guy. Watch the video here: http://fb.me/RyQJNKhK,,,,,
37990724670590976,148453195,repbrady,Twitter Web Client,2011-02-16 21:44:29,0,0,I am proud to be the Ranking Member of the Committee on House Administration. Follow the work that goes on there - http://on.fb.me/fdFTGi,,,,,
33618144517955584,148453195,repbrady,Twitter Web Client,2011-02-04 20:09:24,2,0,"RT @RepBecerra: Unemployment dropping, continues comeback @HouseDemocrats began in '09. Where's your #jobs plan @SpeakerBoehner? http:// ...",,,33599262193352704,133832049,RepBecerra
33174321211908096,148453195,repbrady,Twitter Web Client,2011-02-03 14:45:49,140,0,RT @StateDept: U.S. citizens who wish to depart #Egypt via USG-chartered transportation: call 1-202-501-4444 | email EgyptEmergencyUSC@s ...,,,33027880564957184,9624742,StateDept
32915071759818752,148453195,repbrady,Facebook,2011-02-02 21:35:39,1,0,"I have been closely monitoring the situation in Egypt, and I wanted to bring you the most up to date information... http://fb.me/Onxz1tb9",,,,,
31501392669573120,148453195,repbrady,Facebook,2011-01-29 23:58:11,3,1,The State Dept has established a task force regarding the situation in Egypt.  For inquiries regarding American... http://fb.me/U50ilGbm,,,,,
31099447781883904,148453195,repbrady,Facebook,2011-01-28 21:21:00,0,0,"America must maintain its leadership so our economy remains competitive. Last Congress, the House of... http://fb.me/QUZh097a",,,,,
28541486660329472,148453195,repbrady,Facebook,2011-01-21 19:56:35,1,0,This week I voted to protect patients' rights and fought against putting insurance companies back in charge of our... http://fb.me/TfRwQhIz,,,,,
27840929784135680,148453195,repbrady,Facebook,2011-01-19 21:32:49,4,0,"Help reach 5 million views and UnitedHealthcare of PA will donate $50,000 to Susan G. Komen for the Cure! http://fb.me/T7VU7WmR",,,,,
27054960474591232,148453195,repbrady,Facebook,2011-01-17 17:29:39,4,0,"""Darkness cannot drive out darkness. Only light can do that. Hate cannot drive out hate. Only love can do that.""  - Martin Luther King, Jr.",,,,,
24218049980665856,148453195,repbrady,Facebook,2011-01-09 21:36:47,3,0,"My thoughts and prayers go out to Congresswoman Giffords, her family, and staff in this horrible time.  Please... http://fb.me/Ni6FUnY6",,,,,
16241410416054274,148453195,repbrady,Facebook,2010-12-18 21:20:28,4,0,"I proudly voted twice to repeal the military's Don't Ask, Don't Tell policy, and today my colleagues in the Senate... http://fb.me/PN9sEKHS",,,,,
13323398029512704,148453195,repbrady,Twitter Web Client,2010-12-10 20:05:20,1,0,"honored my district gets to host fantastic army-navy game this year.  In honor of our USN Mil. Fellow, GO Navy- Beat Army! #armynavy",,,,,
4965757280583680,148453195,repbrady,Twitter Web Client,2010-11-17 18:35:03,1,0,"A statement on my resolution honoring Philly airport, Southwest Airlines, and Einstein Healthcare Network http://bit.ly/d5bKeP",,,,,
2730033990864898,148453195,repbrady,Twitter Web Client,2010-11-11 14:31:05,1,0,take some time today to thank a veteran for his or her service.  #veteransday,,,,,
2729800099700736,148453195,repbrady,Twitter Web Client,2010-11-11 14:30:09,1,0,Thank you to all of our veterans for your service at home and abroad.   #veteransday,,,,,
2433128803082240,148453195,repbrady,Twitter Web Client,2010-11-10 18:51:17,7,0,@USMC Happy birthday United States Marine Corps! Thank you for keeping our country safe and free,USMC,,,,
604926170370048,148453195,repbrady,Twitter Web Client,2010-11-05 17:46:40,1,0,want to attend the National Christmas Tree Lighting? Enter the lottery here: http://bit.ly/booox2,,,,,
29688692037,148453195,repbrady,Twitter Web Client,2010-11-04 18:05:02,1,0,RT @PHLSportsDaily: Bill Clement will become a U.S. citizen tonight at Flyers game - cool story about teammates taking journey... http:/ ...,,,29679940748,158200702,PHLSportsDaily
29096219360,148453195,repbrady,Twitter Web Client,2010-10-29 15:05:57,1,0,http://tinyurl.com/37f4hda Congressman Robert A. Brady: The Brady Brief - Pell Grant Award Information,,,,,
29000525444,148453195,repbrady,Twitter Web Client,2010-10-28 15:42:27,1,0,I want to congratulate the 4 amazing individuals from the 1st district that received Fulbright awards for the '10-'11 year.,,,,,
28705437364,148453195,repbrady,Twitter Web Client,2010-10-25 16:17:41,0,0,look for me on @mitchellreports at 1 pm ET today.,,,,,
28705046387,148453195,repbrady,Twitter Web Client,2010-10-25 16:12:51,1,0,thanks @HRC for the 100% score on my voting record.,,,,,
28704432218,148453195,repbrady,Facebook,2010-10-25 16:05:32,0,0,"Recently, I received a 100% score from the Human Rights Campaign for my voting record this Congress.  I am proud... http://fb.me/JVjMgSej",,,,,
28416328723,148453195,repbrady,Twitter Web Client,2010-10-22 15:44:05,2,0,have not done a #FF in a while.  Today's #followfriday is for the Mayor- @Michael_Nutter,,,,,
28415623036,148453195,repbrady,Twitter Web Client,2010-10-22 15:35:58,0,0,http://tinyurl.com/2amymu2 Congressman Robert A. Brady: The Brady Brief - Retroactive Stop Loss Payments,,,,,
28054065243,148453195,repbrady,Twitter for BlackBerry®,2010-10-21 19:30:02,2,0,RT @brookebrower: #Pennsylvania Gov. Ed Rendell (D) & @RepBrady (D-PA) play #Hardball Thursday at @TempleUniv on #PASen & the battle for ...,,,28052045732,46662081,brookebrower
27954457143,148453195,repbrady,Twitter Web Client,2010-10-20 18:28:48,1,0,@IAVA thank you for an A rating on your yearly report card. I will continue to fight for our veterans http://bit.ly/9VJwi2,iava,,,,
27944938248,148453195,repbrady,Facebook,2010-10-20 16:13:50,0,0,"I was honored to receive an ""A"" rating today from the Iraq and Afghanistan Veterans of America Action Fund.  I... http://fb.me/Kyvo9JU0",,,,,
27745490825,148453195,repbrady,Twitter Web Client,2010-10-18 15:34:48,1,0,$1 billion  for clean energy investments in PA.  Check out my new Brady Brief http://tinyurl.com/2653ujo,,,,,
27593354058,148453195,repbrady,Twitter for BlackBerry®,2010-10-17 01:32:57,0,0,"Have a veterans question? Don't hesitate to contact one of my offices or check out my website and ""ask Bob""",,,,,
27593273996,148453195,repbrady,Twitter for BlackBerry®,2010-10-17 01:31:53,11,0,"RT @HouseDemocrats: RT @LeaderHoyer: American Legion gives @HouseDemocrats high marks on veterans issues, highlighting “real successes”  ...",,,27544304234,43963249,HouseDemocrats
27045544093,148453195,repbrady,Twitter for BlackBerry®,2010-10-11 15:47:14,1,0,Way to go #phillies.,,,,,
26995833721,148453195,repbrady,Twitter for BlackBerry®,2010-10-11 02:47:55,1,0,RT @OFA_PA: @RepBrady is getting the crowd #firedup to give a big Philly welcome to @BarackObama and Vice Pres. Biden. #vote2010 #OFA,,,26967199671,55049166,OFA_PA
26602911524,148453195,repbrady,Twitter for iPhone,2010-10-07 00:46:38,2,1,2nd no-hitter in postseason history. Way to go #phillies and #Halladay.,,,,,
26577404214,148453195,repbrady,Twitter Web Client,2010-10-06 19:11:32,0,0,"(cont) this money helped 22,678 students to continue their education in college. #education",,,,,
26577374018,148453195,repbrady,Twitter Web Client,2010-10-06 19:11:04,0,0,"did you know that our district received almost 68 million dollars in Pell Grants from 08-09, helping our children to afford college...",,,,,
26491193643,148453195,repbrady,Twitter for BlackBerry®,2010-10-05 21:19:26,2,0,RT @KimmelCenter: Even @RepBrady came out to rock!! @KimmelCenter #JerseyBoys  http://twitpic.com/2uy27k,,,26489808072,29813903,KimmelCenter
25911011503,148453195,repbrady,Twitter Web Client,2010-09-29 19:33:19,0,0,"Rocky, move over. here comes a ""Democracy Champ"" for Philly http://bit.ly/9h6Bee",,,,,
25908653611,148453195,repbrady,Facebook,2010-09-29 18:57:40,0,0,Congressman Bob Brady is presented commemorative boxing gloves for his work as a “Democracy Champ” by the Campaign... http://fb.me/yF5rAapM,,,,,
25796359941,148453195,repbrady,Twitter Web Client,2010-09-28 15:45:56,12,0,RT @HouseDemocrats: Consumer Reports' easy-to-understand guide to your newest health reform benefits: http://bit.ly/bQhuqw (PDF),,,25796267384,43963249,HouseDemocrats
25720053357,148453195,repbrady,Twitter Web Client,2010-09-27 20:51:38,2,0,RT @FairElections: Great pics of our #FairElections rally today with @RepBrady. Check out those boxing gloves--he's a democracy champ!   ...,,,25714414904,132511005,FairElections
25718370328,148453195,repbrady,Twitter Web Client,2010-09-27 20:26:56,1,0,Tony Danza was just on Oprah to talk about his experience teaching for a yr. at Northeast HS in Philly. #education,,,,,
