id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
355346575591096321,23124635,tomcoleok04,TweetDeck,2013-07-11 15:23:20,1,1,"It’s always a pleasure to see Oklahomans in my DC office, and I get to welcome many more during summer months. http://t.co/42HgKLeEgC",,,,,
355342172540772353,23124635,tomcoleok04,TweetDeck,2013-07-11 15:05:50,0,0,Watch my remarks on #immigration reform and what’s next for the House on my interview with “Street Smart.” http://t.co/GwdiUoEGyG,,,,,
354981827619995649,23124635,tomcoleok04,TweetDeck,2013-07-10 15:13:57,1,0,"Due to the inaction of the president to negotiate real, meaningful cuts, we are still dealing with sequestration. http://t.co/KivngLUpvi",,,,,
354596426145214465,23124635,tomcoleok04,TweetDeck,2013-07-09 13:42:30,1,0,I enjoyed visiting with Oklahoma's own @RepMullin last month during my latest episode of “Cole on Congress.” http://t.co/pUWzvGmYvC,,,,,
354369319028797441,23124635,tomcoleok04,TweetDeck,2013-07-08 22:40:04,1,0,"More than 3 years after #Obamacare was jammed through Congress, support is still declining. http://t.co/IySrB9hWgQ",,,,,
352834339412779008,23124635,tomcoleok04,TweetDeck,2013-07-04 17:00:36,2,0,We have and always will be distinctly American. #IndependenceDay http://t.co/VDuNhYQLoW,,,,,
352796589305237505,23124635,tomcoleok04,TweetDeck,2013-07-04 14:30:36,1,1,America’s story is one brimming with patriotism and hope. We wanted to be free. http://t.co/1ATSaaFA3s #IndependenceDay,,,,,
352773933742821376,23124635,tomcoleok04,TweetDeck,2013-07-04 13:00:34,2,1,"This day 237 years ago, a new nation was born. Happy birthday, America! #IndependenceDay",,,,,
352542520523239426,23124635,tomcoleok04,TweetDeck,2013-07-03 21:41:01,1,0,I enjoyed meeting folks with the Natural Resources Conservation Service in Murray County earlier this week. http://t.co/yb9sQYmMcA,,,,,
352537204876255232,23124635,tomcoleok04,TweetDeck,2013-07-03 21:19:54,1,0,"Even after yesterday's announcement, Obamacare is still unworkable and unfair for the majority of Americans. http://t.co/wwn1kGZ5SA",,,,,
352503584291684353,23124635,tomcoleok04,TweetDeck,2013-07-03 19:06:18,4,1,ICYMI: The President established the White House Council on Native American Affairs last week. http://t.co/ckux05CDe3,,,,,
352489073874706434,23124635,tomcoleok04,Twitter Web Client,2013-07-03 18:08:39,2,0,"Earlier this week, I visited with Joe and Reggie Wells, owners of Smokin Joe’s BBQ in Davis, OK. #SmallBiz http://t.co/co6jdCXNjo",,,,,
352418445297586176,23124635,tomcoleok04,Twitter Web Client,2013-07-03 13:27:59,2,0,Tomorrow we will celebrate our nation's independence. What are your Fourth of July traditions?,,,,,
352175672162140160,23124635,tomcoleok04,Twitter Web Client,2013-07-02 21:23:18,1,0,"Our hearts are broken for the Prescott, Arizona community after the tragic loss of 19 firefighters.   http://t.co/rfK6NKd1CA",,,,,
350699615932256257,23124635,tomcoleok04,Twitter Web Client,2013-06-28 19:37:58,1,1,"A year later, the Affordable Care Act is still unaffordable. http://t.co/JEx7w8cpKX #obamacare",,,,,
350674734867951616,23124635,tomcoleok04,Twitter Web Client,2013-06-28 17:59:06,1,0,RT @CantorPress: #KidsFirst #FF @greggharper @tomcoleok04 @peterwelch @repreneeellmers @susanwbrooks @dtapp55 @redskins @childrenshealth,,,350674273813266433,209792690,CantorPress
350665023426801665,23124635,tomcoleok04,Twitter Web Client,2013-06-28 17:20:31,1,1,I enjoyed visiting with @RepMullin during today's edition of my TV program Cole on Congress. http://t.co/mjUR5PeNIF,,,,,
349964668900622336,23124635,tomcoleok04,Twitter Web Client,2013-06-26 18:57:33,2,1,Listen to my remarks about #KidsFirst during yesterday’s visit to Children’s National Medical Center. http://t.co/pAl0p1dPZU,,,,,
349248391882104832,23124635,tomcoleok04,Twitter Web Client,2013-06-24 19:31:20,4,2,House GOP has passed a student loan fix. Senate Dems have failed to do so TWICE. #DontDoubleMyRate http://t.co/SA1HTg9HHe,,,,,
348173256697737216,23124635,tomcoleok04,Twitter Web Client,2013-06-21 20:19:07,0,2,Read my monthly newsletter for an update on some of the issues we're facing this summer in Congress and OK-04. http://t.co/CBp8cP3rfO,,,,,
348111952289099778,23124635,tomcoleok04,Twitter Web Client,2013-06-21 16:15:31,2,2,I enjoy talking with our summer interns during our weekly intern hour. http://t.co/tFIkww0W0S,,,,,
347455719735455744,23124635,tomcoleok04,Twitter Web Client,2013-06-19 20:47:53,1,1,I enjoyed welcoming a great group of 4-H students from OSU to my DC office today. http://t.co/OlBvmHQ3p1,,,,,
347412045127352320,23124635,tomcoleok04,Twitter Web Client,2013-06-19 17:54:20,4,1,Yesterday I supported the Pain-Capable Unborn Child Protection Act that places a ban on abortions at 20 wks or later. http://t.co/CzLV1E9hQA,,,,,
347354660404879362,23124635,tomcoleok04,Twitter Web Client,2013-06-19 14:06:19,2,2,SURVEY: 96% of #SmallBiz support their community through activities including donations &amp; community projects http://t.co/1uhpkqBzXZ #NSBW,,,,,
347105392117035008,23124635,tomcoleok04,Twitter Web Client,2013-06-18 21:35:49,26,6,H.R. 1797 prevents others like Gosnell from performing unsafe abortions and inflicting undeserved pain upon unborn children. #theyfeelpain,,,,,
347006852824973314,23124635,tomcoleok04,Twitter Web Client,2013-06-18 15:04:15,4,3,Today is the 50th annual Nat'l Small Business Week. Support local business owners and entrepreneurs. #SmallBiz http://t.co/C7PEPDYgkh,,,,,
346687755251744769,23124635,tomcoleok04,Twitter Web Client,2013-06-17 17:56:16,4,1,"For more than 1,700 days, TransCanada has awaited approval to begin construction of the Keystone XL pipeline. http://t.co/qrjgiFBYqM",,,,,
346664199671402497,23124635,tomcoleok04,Twitter Web Client,2013-06-17 16:22:40,0,1,ICYMI: I joined Frank Gaffney last Friday to discuss the situation in Syria. Listen here: http://t.co/NeSILG55Rz,,,,,
345649637882998785,23124635,tomcoleok04,Twitter Web Client,2013-06-14 21:11:10,6,0,RT @RepMullin: Congressman Mullin Sponsors Native American Veterans’ Memorial Amendments Act: http://t.co/GYq6rcEVWJ,,,345645741945012224,1060370282,RepMullin
345649316800634881,23124635,tomcoleok04,Twitter Web Client,2013-06-14 21:09:53,2,1,"Happy Birthday to the U.S. Army, and Happy #FlagDay!",,,,,
345590321712869376,23124635,tomcoleok04,Twitter Web Client,2013-06-14 17:15:28,2,1,"If you don’t own an American flag, you can purchase one through my office here: http://t.co/UNYbD3HuLv #flagday",,,,,
345567327472984064,23124635,tomcoleok04,Twitter Web Client,2013-06-14 15:44:05,5,2,Watching our country’s flag wave in the wind is a reminder of those who fought for the freedoms we enjoy. #flagday http://t.co/6MQzLgHfBI,,,,,
345555095305482241,23124635,tomcoleok04,Twitter Web Client,2013-06-14 14:55:29,2,4,I enjoyed meeting Native American Political Leadership students yesterday. http://t.co/3LcTlOM256,,,,,
345219321238278145,23124635,tomcoleok04,Twitter Web Client,2013-06-13 16:41:14,0,1,Check out some quick stats on bills we passed this year #4jobs. http://t.co/tnKrL25cSz,,,,,
345188229517029376,23124635,tomcoleok04,Twitter Web Client,2013-06-13 14:37:41,2,1,The President's idea of a 'recovery' is 4 million fewer private sector jobs than the average post WWII recovery http://t.co/Yv22PHPc1r,,,,,
344891512888365056,23124635,tomcoleok04,Twitter Web Client,2013-06-12 18:58:39,2,1,The Rules Committee is considering the #NDAA amendment at today’s hearing. Watch LIVE now: http://t.co/gLbDQ8TQlQ,,,,,
344439038754816001,23124635,tomcoleok04,Twitter Web Client,2013-06-11 13:00:40,2,0,About to go live with @GeraldoRivera in a couple minutes. Tune in here: http://t.co/IxXkmFGACt,,,,,
344204373817176065,23124635,tomcoleok04,Twitter Web Client,2013-06-10 21:28:12,3,0,Obama’s tapping of Rice is an unfortunate move for the preservation of our country’s security amongst our enemies. http://t.co/GsJ62lvD27,,,,,
342735162141970433,23124635,tomcoleok04,Twitter Web Client,2013-06-06 20:10:05,2,0,Today we remember those who made the ultimate sacrifice 69 years ago in Normandy. http://t.co/zSVvdtRDkZ #DDay,,,,,
342719059026141185,23124635,tomcoleok04,Twitter Web Client,2013-06-06 19:06:05,1,0,"""The men of Normandy had faith that what they were doing was right, faith that they fought for all humanity..."" http://t.co/hGUEholNch #DDay",,,,,
342628653076733953,23124635,tomcoleok04,Twitter Web Client,2013-06-06 13:06:51,4,1,VA is providing services for Veterans impacted by storms with a Mobile Vet Center &amp; Disaster Relief Centers. http://t.co/CPXhm5CnU0,,,,,
342400202445033472,23124635,tomcoleok04,Twitter Web Client,2013-06-05 21:59:04,0,0,"Yesterday, the Committee on House Admin passed two bills I authored to eliminate the Presidential Election Fund. http://t.co/ft4dq2yRTy",,,,,
342334200197808128,23124635,tomcoleok04,Twitter Web Client,2013-06-05 17:36:48,11,1,"The #IRS must be held responsible for illegal, unconstitutional targeting of conservative groups. http://t.co/EXLeKZhCA1",,,,,
342294899502239745,23124635,tomcoleok04,Twitter Web Client,2013-06-05 15:00:38,0,0,It was an honor to visit with participants of @NNEDV’s congressional breakfast this morning. http://t.co/QBUo1lHCiU,,,,,
341980799236730880,23124635,tomcoleok04,Twitter Web Client,2013-06-04 18:12:30,1,0,You deserve better than an economy with a 7.5 percent unemployment rate http://t.co/cW2Fi2PWbv #4jobs,,,,,
341922629013368834,23124635,tomcoleok04,Twitter Web Client,2013-06-04 14:21:22,2,0,The House Ways &amp; Means Committee will hear from conservative groups profiled by the #IRS today. Watch live now: http://t.co/WjccIJTej5,,,,,
341673154197995521,23124635,tomcoleok04,Twitter Web Client,2013-06-03 21:50:02,1,0,Are you following my updates on Facebook? Like my page here: https://t.co/TwZOn5WKH9,,,,,
341671603207299072,23124635,tomcoleok04,Twitter Web Client,2013-06-03 21:43:52,1,0,Learn about the bills the House will consider this week on the @RulesReps website: http://t.co/nZBM14FOr8,,,,,
341552927028174848,23124635,tomcoleok04,Twitter Web Client,2013-06-03 13:52:18,2,0,"Lives are precious and irreplaceable, and we must do everything we can avoid casualties in severe weather. http://t.co/hZ4ACC490e",,,,,
340967872991989761,23124635,tomcoleok04,Twitter Web Client,2013-06-01 23:07:30,8,3,Last night’s storm showed the ruthless power of tornados but today proved the resilience of Oklahomans in hardship. http://t.co/hZ4ACC490e,,,,,
340912736693264385,23124635,tomcoleok04,Twitter Web Client,2013-06-01 19:28:24,1,0,About to discuss last night's storm with @craigmelvin on MSNBC via phone.,,,,,
340836450193002497,23124635,tomcoleok04,Twitter for BlackBerry®,2013-06-01 14:25:16,1,0,About to join Neil Cavuto by phone this morning to discuss last night's storm. @FoxNews,,,,,
340508886371016705,23124635,tomcoleok04,Twitter Web Client,2013-05-31 16:43:39,1,0,Reminder: You’re invited to a town hall meeting TODAY in Lawton at noon. Get more details here: http://t.co/Ns9I9n5deh,,,,,
340136229066661890,23124635,tomcoleok04,Twitter Web Client,2013-05-30 16:02:51,0,0,"In about an hour at noon, I will be hosting a town hall meeting at ECU in Ada. Hope to see you there. http://t.co/4Ds7uYpVYr",,,,,
340132735538565120,23124635,tomcoleok04,Twitter Web Client,2013-05-30 15:48:58,1,0,I was encouraged by my conversations with first responders in Newcastle last Friday. http://t.co/i86gA0MMck,,,,,
340123640936943617,23124635,tomcoleok04,Twitter Web Client,2013-05-30 15:12:49,0,0,I joined Fox &amp; Friends last week from Moore to discuss the impact of the recent tornado. http://t.co/3NcooFaWQ3,,,,,
340093075491786754,23124635,tomcoleok04,Twitter Web Client,2013-05-30 13:11:22,3,0,Reminder: I will be hosting a town hall meeting TODAY at noon at ECU in Ada. Details here: http://t.co/4Ds7uYpVYr,,,,,
339903106202607616,23124635,tomcoleok04,Twitter Web Client,2013-05-30 00:36:30,2,0,ICYMI: I talked with @ONR's Dick Pryor last Friday about the OK storms that affected my hometown of Moore. http://t.co/MGDUxMjgcH,,,,,
339870856677310465,23124635,tomcoleok04,Twitter Web Client,2013-05-29 22:28:21,5,1,Please join me tomorrow or Friday for a town hall meeting. Details here: http://t.co/w8GFq2efYO,,,,,
339825784460038144,23124635,tomcoleok04,Twitter Web Client,2013-05-29 19:29:15,1,0,ICYMI: @GovMaryFallin and I discussed recovery efforts ahead for Oklahoma on Piers Morgan last week: http://t.co/0DMskovBUc,,,,,
339440797902585859,23124635,tomcoleok04,Twitter Web Client,2013-05-28 17:59:27,3,1,We will not lose heart in the Heartland.    http://t.co/FmOAEz5Kxv @newsok,,,,,
339409005640302592,23124635,tomcoleok04,Twitter Web Client,2013-05-28 15:53:07,1,0,Touring the Little Axe recovery center with County Commissioner Darry Stacey and Commissioner Rod Cleveland. http://t.co/53PiXLreRp,,,,,
339399368924872706,23124635,tomcoleok04,Twitter Web Client,2013-05-28 15:14:49,1,0,"RT @BenAllenKOSU: ICYMI: @tomcoleok04 was on @TheTakeaway this morning, talking Moore recovery, and a relief package: http://t.co/qcIRRYJTct",,,339398195203407872,334887097,BenAllenKOSU
339078338582827009,23124635,tomcoleok04,Twitter Web Client,2013-05-27 17:59:10,4,1,Please  join me this Memorial Day in celebrating the lives of our dedicated  military heroes past and present. https://t.co/9VHfFQz1Ti,,,,,
338752308462624769,23124635,tomcoleok04,Twitter Web Client,2013-05-26 20:23:38,1,0,"To receive future e-news updates, sign up here: https://t.co/NkMkfSsD78",,,,,
338752129273573376,23124635,tomcoleok04,Twitter Web Client,2013-05-26 20:22:55,1,0,"For updates on tornado recovery and relief, read my e-newsletter here. http://t.co/8fRDu6i2gt #moore #prayforOklahoma",,,,,
338726135917576193,23124635,tomcoleok04,Twitter Web Client,2013-05-26 18:39:38,30,0,RT @GovMaryFallin: Touring tornado damage in #Moore with the president. http://t.co/ZP7vTNl4aY,,,338725853238284289,194233791,GovMaryFallin
338725885664428033,23124635,tomcoleok04,Twitter Web Client,2013-05-26 18:38:39,3,1,"ICYMI: President Obama speaking live from Moore, OK. @whitehouse http://t.co/GGlQcD2hMw",,,,,
338711459192246274,23124635,tomcoleok04,Twitter Web Client,2013-05-26 17:41:19,134,0,RT @whitehouse: Starting at 1:45ET: President Obama speaks from Oklahoma after meeting with families impacted by the severe weather: http:/…,,,338697301902118913,30313925,whitehouse
338503923759476736,23124635,tomcoleok04,Twitter Web Client,2013-05-26 03:56:39,1,0,"To receive future e-newsletter updates, sign up here: https://t.co/NkMkfSsD78",,,,,
338503844331917312,23124635,tomcoleok04,Twitter Web Client,2013-05-26 03:56:20,3,0,Click here to read my e-newsletter sent this morning with updates about tornado recovery &amp; relief. http://t.co/8fRDu6i2gt,,,,,
338356702153932801,23124635,tomcoleok04,Twitter Web Client,2013-05-25 18:11:38,15,4,I was touched by this video from the Robertson family offering prayer for OK storm victims. Thank you @duckdynastyAE. http://t.co/0cT7FRutIY,,,,,
337993016600064000,23124635,tomcoleok04,Twitter Web Client,2013-05-24 18:06:29,1,1,Photos of the devastation in Moore. We will overcome and rebuild. https://t.co/rg6l6maPeU #prayforOklahoma,,,,,
337953725740097536,23124635,tomcoleok04,Twitter Web Client,2013-05-24 15:30:21,1,0,Each house represents a life and family that’s been uprooted. http://t.co/WDCyl29bzr #prayforOklahoma,,,,,
337598069413646336,23124635,tomcoleok04,Twitter Web Client,2013-05-23 15:57:06,5,0,RT @InhofePress: Sen. Inhofe &amp; @tomcoleok04 returned to OK Tuesday to view the devastation in Moore. #OKStrong http://t.co/gqeTIzslYw,,,337595787028615169,20546536,InhofePress
337579943498231808,23124635,tomcoleok04,Twitter Web Client,2013-05-23 14:45:05,4,3,Many thanks to my colleagues @RepFrankLucas &amp; @RepLankford for remembering storm victims on the House floor yesterday http://t.co/wS9u3scyDh,,,,,
337559696909144066,23124635,tomcoleok04,Twitter Web Client,2013-05-23 13:24:37,1,0,Joining @GeraldoRivera on his radio program in about ten minutes. Listen in here: http://t.co/7etsmG27I0,,,,,
337408668050001920,23124635,tomcoleok04,Twitter Web Client,2013-05-23 03:24:29,11,2,"For disaster relief information, click here or contact my Norman office at (405) 329-6500. http://t.co/edz6S3Tj3f",,,,,
337374270588080128,23124635,tomcoleok04,Twitter Web Client,2013-05-23 01:07:48,1,0,Preparing to go live with @piersmorgan in about 10 minutes.,,,,,
337296654283730945,23124635,tomcoleok04,Twitter Web Client,2013-05-22 19:59:23,1,0,I will be joining @WSJLive in just a couple minutes. Video available here: http://t.co/ABqfWyKTBx,,,,,
337262059840471040,23124635,tomcoleok04,Twitter Web Client,2013-05-22 17:41:55,4,0,Watch live at 12:45 CT/1:45 ET as the House observes a moment of silence today for tornado victims: http://t.co/WINjN6pWs9 …,,,,,
337192631467655168,23124635,tomcoleok04,Twitter Web Client,2013-05-22 13:06:02,1,0,Talking with @chucktodd on MSNBC right now.,,,,,
337183631363698688,23124635,tomcoleok04,Twitter Web Client,2013-05-22 12:30:16,1,0,"About to go live on @Morning_Joe from Moore, Oklahoma.",,,,,
337173717375414272,23124635,tomcoleok04,Twitter Web Client,2013-05-22 11:50:53,2,0,"Right around 7am CT today, I will be talking with Matt Lauer on @todayshow about the storms that hit Oklahoma earlier this week.",,,,,
337168407533346816,23124635,tomcoleok04,Twitter Web Client,2013-05-22 11:29:47,4,2,Tune in to @cspanwj in the next few minutes. I'll be talking about recovery efforts after Oklahoma's horrific storms earlier this week.,,,,,
337162946293678080,23124635,tomcoleok04,Twitter Web Client,2013-05-22 11:08:05,2,1,Joining CBS This Morning right now.,,,,,
337158026094055425,23124635,tomcoleok04,Twitter Web Client,2013-05-22 10:48:32,1,1,About to go live on CNN from Moore.,,,,,
337152834741080064,23124635,tomcoleok04,Twitter Web Client,2013-05-22 10:27:54,3,1,I will be going live with Fox &amp; Friends on @FoxNews in just a few minutes.,,,,,
337020777058664448,23124635,tomcoleok04,Twitter Web Client,2013-05-22 01:43:09,3,2,"We will overcome this challenge, &amp; I know our fellow Oklahomans &amp; Americans will be with us every step of the way. http://t.co/sMnru1V3OR",,,,,
337018379124736000,23124635,tomcoleok04,Twitter Web Client,2013-05-22 01:33:37,9,5,My office is here to help you find the resources you need to recover from this week’s horrific storms. http://t.co/edz6S3Tj3f,,,,,
336990676162060288,23124635,tomcoleok04,Twitter Web Client,2013-05-21 23:43:32,4,0,RT @RepLankford: Discussing tornado damage in OK w/ @GovMaryFallin @InhofePress @tomcoleok04 #PrayforOklahoma http://t.co/g6gf0wRAWr,,,336963743856603136,225921757,RepLankford
336920617301450753,23124635,tomcoleok04,Twitter Web Client,2013-05-21 19:05:09,108,0,"RT @SpeakerBoehner: Have ordered flags lowered over @uscapitol in tribute to those affected by OK tornadoes, at request of @tomcoleok04 htt…",,,336860998776524800,7713202,SpeakerBoehner
336917717653262337,23124635,tomcoleok04,Twitter Web Client,2013-05-21 18:53:38,2,0,RT @RepReneeEllmers: Praying for @TomColeOK04's hometown of Moore as they face the coming days of recovery and rebuilding. #prayforoklahoma,,,336913832247193600,213634439,RepReneeEllmers
336881019707867136,23124635,tomcoleok04,Twitter Web Client,2013-05-21 16:27:48,7,0,RT @gopconference: We are going to rebuild.  We’re going to come together as a country. http://t.co/mqPMuFJry3 #PrayForOklahoma,,,336880813817856001,15207668,gopconference
336859543545987073,23124635,tomcoleok04,Twitter Web Client,2013-05-21 15:02:28,14,2,"Even in this nightmare, the people of OK and my hometown of Moore will overcome and rebuild. http://t.co/aqvBnT2iL6 #prayforOklahoma",,,,,
336663176093503490,23124635,tomcoleok04,Twitter for BlackBerry®,2013-05-21 02:02:10,4,1,Going live on MSNBC now.,,,,,
335033084225409025,23124635,tomcoleok04,Twitter Web Client,2013-05-16 14:04:46,0,0,I'll be talking on  @KNX1070 CBS Radio at 9:40CT this morning. Click here to listen in: http://t.co/NXKCB55UXM,KNX1070,,,,
335010157987758080,23124635,tomcoleok04,Twitter for BlackBerry®,2013-05-16 12:33:40,2,1,Going LIVE with @cspanwj now. Tune in for the show!,,,,,
335009705866969088,23124635,tomcoleok04,Twitter for BlackBerry®,2013-05-16 12:31:52,3,0,"RT @cspanwj: Up next, @tomcoleok04 joins us to discuss the debt ceiling debate and whether a grand bargain can be reached.",,,335009392426627073,15923226,cspanwj
334699171221217282,23124635,tomcoleok04,Twitter Web Client,2013-05-15 15:57:55,5,1,It is unacceptable that the #IRS chose leftist partisanship by targeting conservative groups for tax audits. http://t.co/SI24D7hN27,,,,,
334694051297255424,23124635,tomcoleok04,Twitter Web Client,2013-05-15 15:37:34,1,1,Watch our Rules Committee hearing on the full repeal of #ObamaCare &amp; the SEC Regulatory Accountability Act at 12 CT: http://t.co/LTlxUCGjjF,,,,,
334678974896668673,23124635,tomcoleok04,Twitter Web Client,2013-05-15 14:37:40,1,0,"When an author of #Obamacare says it's too complicated, you know it's a #Trainwreck --&gt; http://t.co/CBMXSWXQHx",,,,,
334496608119046144,23124635,tomcoleok04,Twitter Web Client,2013-05-15 02:33:00,5,0,A new title for the #IRS --&gt; http://t.co/EmMtG0pGIb,,,,,
334495753399574528,23124635,tomcoleok04,Twitter Web Client,2013-05-15 02:29:36,2,0,DOJ's unwarranted seizure of phone records from AP offices threatens our sense of security &amp; right to free speech. http://t.co/spe2LoWZWU,,,,,
334421518534733825,23124635,tomcoleok04,Twitter Web Client,2013-05-14 21:34:37,2,0,"Until we have all the answers, we will not discontinue investigation of the Benghazi terrorist attack. http://t.co/5Z8MYB6DAH",,,,,
334409693562810369,23124635,tomcoleok04,Twitter for BlackBerry®,2013-05-14 20:47:38,2,0,Going live on MSNBC with Martin Bashir to discuss Benghazi in a few minutes. Tune in for the show!,,,,,
334404662931386368,23124635,tomcoleok04,Twitter for BlackBerry®,2013-05-14 20:27:39,0,0,Tune in to MSNBC at 3:50 CT to hear me discuss the latest about #Benghazi.,,,,,
334030752679346177,23124635,tomcoleok04,Twitter Web Client,2013-05-13 19:41:52,2,0,"After days of deliberation, the jury has finally reached a verdict. #Gosnell found guilty of murder. #Justice was served today.",,,,,
332563873385308160,23124635,tomcoleok04,Twitter Web Client,2013-05-09 18:33:00,2,0,"3 years after passage, it is evident that the losses of Obamacare far outweigh any benefits. http://t.co/Ww095vJ4X8",,,,,
332514014171119619,23124635,tomcoleok04,Twitter Web Client,2013-05-09 15:14:53,1,0,I enjoyed visiting the Best Buy Distribution Center in Ardmore last week. http://t.co/83fPomwSHd,,,,,
332251065435176961,23124635,tomcoleok04,Twitter Web Client,2013-05-08 21:50:01,0,0,Words cannot express our sorrow in the tragic loss of Lt. Brandon Landrum. http://t.co/8q0sTEyCHe,,,,,
332176898765492224,23124635,tomcoleok04,Twitter Web Client,2013-05-08 16:55:18,1,0,@JamesLSwanson I am glad you could join us. It was an honor to meet you.,JamesLSwanson,,,,
332166021110714370,23124635,tomcoleok04,Twitter Web Client,2013-05-08 16:12:05,0,0,Watch the @GOPoversight committee hearing on Benghazi streaming live now. http://t.co/KqahdWWWhQ,,,,,
332163539500425217,23124635,tomcoleok04,Twitter Web Client,2013-05-08 16:02:13,0,0,Working parents need more time to balance life and work.  #YourTime bill modernizes outdated law to help.  Learn more http://t.co/LGwHyrBTvy,,,,,
331866888541966336,23124635,tomcoleok04,Twitter Web Client,2013-05-07 20:23:26,1,0,I am pleased to introduce the Home School Equity Act for Tax Relief. Read more here: http://t.co/5XYcUhGs5A,,,,,
330427134696882176,23124635,tomcoleok04,Twitter Web Client,2013-05-03 21:02:22,3,0,I was honored to be recognized by @ShopFloorNAM today with the Manufacturing Legislative Excellence Award. http://t.co/mu8VcrhIUF,,,,,
329953336386285569,23124635,tomcoleok04,Twitter Web Client,2013-05-02 13:39:40,0,0,"Last week, you might have been one of many travelers who experienced flight delays and cancellations. Find out why: http://t.co/U03ebIWJIm",,,,,
327495728916221952,23124635,tomcoleok04,Twitter Web Client,2013-04-25 18:54:01,1,0,"If you are stuck with #ObamaFlightDelays, tweet your stories, pics, or videos from the runway.",,,,,
326691163761426433,23124635,tomcoleok04,Twitter Web Client,2013-04-23 13:36:58,0,0,I enjoyed my recent visit with XTO Energy’s Ardmore branch. http://t.co/wvGoLex9bN,,,,,
325301520046370816,23124635,tomcoleok04,Twitter Web Client,2013-04-19 17:35:00,11,0,"RT @uschamber: Check out this video from @SmallBizGOP: 3 Years In, Here’s What Small Business Owners Think of Obamacare - http://t.co/Xl ...",,,325276253152239616,85606078,uschamber
325265950767206400,23124635,tomcoleok04,Twitter Web Client,2013-04-19 15:13:40,5,0,Today marks 18 years since the OKC bombing. We will never forget the images of that fateful day that shook families and communities forever.,,,,,
324972021580705794,23124635,tomcoleok04,Twitter Web Client,2013-04-18 19:45:42,2,0,"In 1900, the tax rate was 5.9%. Today, the tax burden is $4.22 trillion or 29.4% of total income.",,,,,
324960722423537664,23124635,tomcoleok04,Twitter Web Client,2013-04-18 19:00:48,0,0,Today is Tax Freedom Day. It takes 108 days for total American income to cover the total tax bill of $4.22 trillion.,,,,,
324922340402139136,23124635,tomcoleok04,Twitter Web Client,2013-04-18 16:28:17,1,0,"Despite damage, I am grateful to hear that there are no serious injuries reported in southwest OK after a long night of severe weather.",,,,,
324161984041984000,23124635,tomcoleok04,Twitter Web Client,2013-04-16 14:06:54,0,0,My thoughts and prayers are with Boston today and all the victims affected by yesterday's horrific marathon bombing.,,,,,
323887943573983232,23124635,tomcoleok04,Twitter Web Client,2013-04-15 19:57:58,0,0,I was honored to welcome five midshipmen from OK-04 to my Washington office today. http://t.co/zB4TAWcRYK,,,,,
309421559494365185,23124635,tomcoleok04,Twitter Web Client,2013-03-06 21:53:43,0,0,Thanks to OKC Chamber of Commerce members for braving the snow in DC to visit Congress today. http://t.co/T32GVQsXDC,,,,,
309418222300569601,23124635,tomcoleok04,Twitter Web Client,2013-03-06 21:40:27,0,0,"http://t.co/eRhORhVbwO House-passed bill today cuts spending, avoids threat of a government shutdown, &amp; protects our military capability",,,,,
306415329674948608,23124635,tomcoleok04,Twitter Web Client,2013-02-26 14:48:02,4,4,"On sequester, President Obama has no specific proposal beyond his usual all-purpose, two-part plan: Blame Republicans and raise taxes.",,,,,
306095849765748737,23124635,tomcoleok04,Twitter Web Client,2013-02-25 17:38:32,2,2,"Under current law, sequestration is going to happen.Conservatives will work with the president to modify the cuts but not to prevent them",,,,,
301533856958394368,23124635,tomcoleok04,Twitter Web Client,2013-02-13 03:30:48,3,0,SOTU avoided tough issues in favor of 'modest reform' ideas and false promises requiring spending we can't afford http://t.co/AgOBMVEZ,,,,,
301530241518673920,23124635,tomcoleok04,Twitter Web Client,2013-02-13 03:16:26,11,0,President Obama's assessment of the state of our union fails to appreciate the gravity of our economic challenges.,,,,,
301030683541901312,23124635,tomcoleok04,Twitter Web Client,2013-02-11 18:11:22,3,1,"If It Doesn't Balance, It's Not a Budget -- weekly column: http://t.co/5AwnAX6i",,,,,
298911579934711808,23124635,tomcoleok04,Twitter Web Client,2013-02-05 21:50:48,0,0,I'll be discussing the latest budget developments Wednesday at about 10:00 am Central on MSNBC.,,,,,
298907036727513089,23124635,tomcoleok04,Twitter Web Client,2013-02-05 21:32:45,1,0,"Unless he wants a legacy of high unemployment &amp; debt crisis, Obama must get serious about entitlement reform http://t.co/5Bc8j8Ui",,,,,
291617342323048448,23124635,tomcoleok04,Twitter Web Client,2013-01-16 18:46:07,14,4,Restricting the freedom of responsible gun owners who safely use guns for hunting &amp; protection is not the solution to gun violence.,,,,,
286855745838931969,23124635,tomcoleok04,Twitter Web Client,2013-01-03 15:25:13,10,2,No more revenue after fiscal cliff agreement: Dems ate dessert first; now time for 90 days of spinach (spending cuts and entitlement reform),,,,,
286632195106430976,23124635,tomcoleok04,Twitter Web Client,2013-01-03 00:36:55,3,0,"Honored to serve on Rules Committee in the 113th Congress, while continuing to serve on Appropriations and Budget http://t.co/mjaOv1Qp",,,,,
286332350302912512,23124635,tomcoleok04,Twitter Web Client,2013-01-02 04:45:26,9,3,Fiscal cliff is the last time President Obama will be able to threaten massive tax increases to avoid addressing real causes of debt,,,,,
