id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
562391615831298048,2932617195,reppoliquin,Twitter Web Client,2015-02-02 23:26:24,0,1,What a great game yesterday! Glad to see my offices are still enjoying the @Patriots victory! Cue the Duck Boats! http://t.co/DUxvSFHHHI,,,,,
562344377000157185,2932617195,reppoliquin,Twitter Web Client,2015-02-02 20:18:41,4,1,The Department of Defense must maximize efficiency and reduce delays for Berry-compliant footwear http://t.co/KRmPLrDOtp #mepolitics,,,,,
562312416911196160,2932617195,reppoliquin,Twitter Web Client,2015-02-02 18:11:42,4,1,"Our hard-working families and small businesses in ME-02 balance their budgets, why can't the President? http://t.co/sKo2P4tMmr #mepolitics",,,,,
562297867579457538,2932617195,reppoliquin,Twitter Web Client,2015-02-02 17:13:53,5,2,President Obama's $4 trillion budget adds to our debt and never balances - http://t.co/sKo2P4tMmr #mepolitics,,,,,
562271117361303552,2932617195,reppoliquin,Twitter Web Client,2015-02-02 15:27:35,0,1,Punxsutawney Phil saw his shadow today which means 6 more weeks of winter. That's nothing for us Mainers - Happy #GroundhogDay #mepolitics,,,,,
562239144660041729,2932617195,reppoliquin,Twitter Web Client,2015-02-02 13:20:32,5,0,"RT @cathymcmorris: Well @RepPoliquin, I guess this means some Pacific Northwest salmon is headed your way! #SB49 http://t.co/yv7Abv2FKM",,,562094782231887872,17976923,cathymcmorris
562085708819886080,2932617195,reppoliquin,Twitter for iPhone,2015-02-02 03:10:50,1,3,"Congratulations to our @SuperBowl champions, the New England @Patriots! #SB49",,,,,
562023484793294848,2932617195,reppoliquin,Twitter for iPhone,2015-02-01 23:03:35,4,0,Less than 30 minutes until the @Patriots win the @SuperBowl! Let's go PATS!,,,,,
561932162442993664,2932617195,reppoliquin,Twitter Web Client,2015-02-01 17:00:42,2,2,Are you ready for Super Bowl Sunday? Let's go @Patriots!,,,,,
561274200036765696,2932617195,reppoliquin,Twitter Web Client,2015-01-30 21:26:11,5,1,Thoughts and prayers go out to @RepAlanNunnelee and his family.,,,,,
561251691379838976,2932617195,reppoliquin,Twitter Web Client,2015-01-30 19:56:45,0,0,"Another storm is on the way, please be careful on the roads &amp; check on your neighbors. Watch for closings here - http://t.co/YkRn06KY0l",,,,,
561223693800841217,2932617195,reppoliquin,Twitter Web Client,2015-01-30 18:05:30,1,0,"Hey folks, take a look at my weekly newsletter to stay informed on what I am in doing in ME-02 and DC - http://t.co/LKpzZEW5EZ #mepolitics",,,,,
561219927320035328,2932617195,reppoliquin,Twitter Web Client,2015-01-30 17:50:32,3,0,RT @mom4volks: I'm extraordinarily honored to have been mentioned in @RepPoliquin's House Floor Speech on #HumanTrafficking.  http://t.co/F…,,,561166618244698113,119352241,mom4volks
561157656459878400,2932617195,reppoliquin,Twitter Web Client,2015-01-30 13:43:05,0,0,"As Winter Storm Kari approaches, please be careful on the roads and be sure to check on your neighbors -  http://t.co/YkRn06KY0l #mepolitics",,,,,
560977058365706242,2932617195,reppoliquin,Twitter Web Client,2015-01-30 01:45:27,3,0,"To stay up-to-date on ME-02 and DC, sign up for my weekly newsletter here -https://t.co/QC15nSBbsM #mepolitics",,,,,
560911332611227648,2932617195,reppoliquin,Twitter Web Client,2015-01-29 21:24:17,3,5,"The Senate just approved construction of the #KeystoneXL. It's time to build, Mr. President - http://t.co/IuDDmete61 #mepolitics",,,,,
560892561330810881,2932617195,reppoliquin,Twitter Web Client,2015-01-29 20:09:42,5,0,"Hey folks, my official Facebook page is up and running! Check it out - https://t.co/X350Pl4fV1 #mepolitics",,,,,
560864975548596225,2932617195,reppoliquin,Twitter Web Client,2015-01-29 18:20:05,1,0,I am grateful to be joining the Congressional Sportsmen's Caucus. We must protect Maine's great outdoors http://t.co/rFKl8GkEZL #mepolitics,,,,,
560850780589416449,2932617195,reppoliquin,Twitter Web Client,2015-01-29 17:23:40,1,0,The Senate is moving closer to voting on the #KeystoneXL. RETWEET if you agree it's #TimeToBuild - http://t.co/a5Hx8MN1vj #mepolitics,,,,,
560836908700663808,2932617195,reppoliquin,Twitter Web Client,2015-01-29 16:28:33,5,0,"Today, the Senate is moving closer to passing the Keystone XL Pipeline. It is #TimeToBuild - http://t.co/IuDDmete61 #mepolitics",,,,,
560793066144288769,2932617195,reppoliquin,Twitter Web Client,2015-01-29 13:34:20,4,0,"This week, the House of Representatives voted to #EndTrafficking. Take a look at my House floor speech - http://t.co/UsrVXIY12f #mepolitics",,,,,
560579725018816513,2932617195,reppoliquin,Twitter Web Client,2015-01-28 23:26:36,5,0,My Bangor office got a lot of snow too! If you need any help in the area please call (207) 942-0583 #mepolitics http://t.co/uPTjiXB5cn,,,,,
560571106093191169,2932617195,reppoliquin,Twitter Web Client,2015-01-28 22:52:21,1,0,My Lewiston office got a lot of snow! If you need any help in the area please call (207) 784-0768 #mepolitics http://t.co/wVcEtOKnHW,,,,,
560545464391852032,2932617195,reppoliquin,Twitter Web Client,2015-01-28 21:10:27,6,0,"RT @cathymcmorris: We know @Seahawks will prevail Sun., but thanks @RepPoliquin for wagering Maine lobster to my PacificNW salmon! #SB49 ht…",,,560541851548393472,17976923,cathymcmorris
560543293197807619,2932617195,reppoliquin,Twitter Web Client,2015-01-28 21:01:50,6,2,"Hey @Patriots, @cathymcmorris thinks the @Seahawks are going to win Sun. I can't wait to try some PacNW salmon #SB49 http://t.co/7ySkqohxsE",,,,,
560495590849904640,2932617195,reppoliquin,Twitter Web Client,2015-01-28 17:52:17,4,0,VIDEO: Check out my House floor speech on raising awareness &amp; work to #EndTrafficking http://t.co/UsrVXIY12f #mepolitics,,,,,
560483659434958849,2932617195,reppoliquin,Twitter Web Client,2015-01-28 17:04:52,1,0,I spoke on the House floor to help raise awareness &amp; #EndTrafficking. Watch the video - http://t.co/liUdjerimU #mepolitics,,,,,
560458352887857152,2932617195,reppoliquin,Twitter Web Client,2015-01-28 15:24:18,0,0,Thanks @stapleskm1 for sharing this photo! Please drive safely on the roads and remember to check on your neighbors. http://t.co/4prnwUYRYX,,,,,
560427746414063616,2932617195,reppoliquin,Twitter Web Client,2015-01-28 13:22:41,1,0,ICYMI: @FinancialCmte held a hearing with FHFA Director Mel Watt. Take a look at my questioning - http://t.co/at6ouFngmb #mepolitics,,,,,
560262214486355968,2932617195,reppoliquin,Twitter Web Client,2015-01-28 02:24:55,1,2,I will continue to support bills that will help bring awareness to this important issue and work to #EndTrafficking http://t.co/Nz2nod7hSo,,,,,
560218801120505856,2932617195,reppoliquin,Twitter Web Client,2015-01-27 23:32:25,3,2,We all want a healthy economy. Watch my questioning from today's @FinancialCmte hearing on how we can do that - http://t.co/at6ouFngmb,,,,,
560207754758209538,2932617195,reppoliquin,Twitter Web Client,2015-01-27 22:48:31,0,0,Accountability in all level of government is a good thing. Watch my video from today's @FinancialCmte hearing - http://t.co/at6ouFngmb,,,,,
560197639145545728,2932617195,reppoliquin,Twitter Web Client,2015-01-27 22:08:19,1,3,"Last year, 32 calls for were reported for human trafficking in Maine. We must #EndTrafficking http://t.co/Nz2nod7hSo #mepolitics",,,,,
560191485820547074,2932617195,reppoliquin,Twitter Web Client,2015-01-27 21:43:52,3,1,"Since 2007, 229 calls and 36 cases have been reported on human trafficking in ME http://t.co/Nz2nod7hSo #mepolitics http://t.co/gkA7D63msr",,,,,
560178650931560448,2932617195,reppoliquin,Twitter Web Client,2015-01-27 20:52:52,3,0,Watch me question FHFA Director Mel Watt on Fannie Mae and Freddie Mac at today's @FinancialCmte hearing http://t.co/LzoY2gl5br #mepolitics,,,,,
560171747962798080,2932617195,reppoliquin,Twitter Web Client,2015-01-27 20:25:26,4,1,"The taxpayers of our Second District want a government that works for them, not against them http://t.co/at6ouFngmb #mepolitics",,,,,
560150376285237250,2932617195,reppoliquin,Twitter Web Client,2015-01-27 19:00:31,4,0,I stand with @GovLePage in recognizing this week as Human Trafficking week. RETWEET to raise awareness! #mepolitics http://t.co/xjmGfwODd6,,,,,
560105762685718529,2932617195,reppoliquin,Twitter Web Client,2015-01-27 16:03:14,0,1,"Looks terrific! Stay warm! MT @Rich_Linds: @RepPoliquin @WABI_TV5 here you go! Lincoln, Maine! http://t.co/XEXIrWzp42",,,,,
560103795758473216,2932617195,reppoliquin,Twitter Web Client,2015-01-27 15:55:25,4,2,All this snow is making me miss Maine! Tweet me some of your pics so I can show DC what real snow looks like! #mewx http://t.co/OmGVkpsW5E,,,,,
560092274491920384,2932617195,reppoliquin,Twitter Web Client,2015-01-27 15:09:38,0,0,My offices in Maine are CLOSED today due to the #MEblizzard. Please call my Washington office (202-225-6306) if you need any help!,,,,,
560088661426176002,2932617195,reppoliquin,Twitter Web Client,2015-01-27 14:55:17,2,0,Watch live @ 10am: @FinancialCmte on “Sustainable Housing Finance: An Update from the Federal Housing Finance Agency” http://t.co/wuw3AtSIdC,,,,,
559897153498542081,2932617195,reppoliquin,Twitter Web Client,2015-01-27 02:14:18,2,0,"As the storm begins, check out @WCSH6's 10 things you need to know before #blizzardof2015 http://t.co/mNWudGERXe #mewx",,,,,
559818703710461953,2932617195,reppoliquin,Twitter Web Client,2015-01-26 21:02:34,7,3,Check out @WGME's interactive radar map for more updates on #blizzardof2015 http://t.co/bqH3mCTlxi #mewx,,,,,
559776740177113088,2932617195,reppoliquin,Twitter Web Client,2015-01-26 18:15:49,2,1,"To prepare yourself for #blizzardof2015, check out @WMTWTV's article with tips from @MaineEMA &amp; @MaineDOT1  - http://t.co/8ZIiuTBDE6",,,,,
559773885185654785,2932617195,reppoliquin,Twitter Web Client,2015-01-26 18:04:28,1,1,"As #blizzardof2015 approaches, please be careful in ME. Check out @WABI_TV5's list of cancellations and stay warm - http://t.co/0S414N2Fwk",,,,,
559757899371937792,2932617195,reppoliquin,Twitter Web Client,2015-01-26 17:00:57,2,3,"Since 2007, 229 calls and 36 cases have been reported on human trafficking in Maine. We must do more! http://t.co/GRtFcn1S8x #EndTrafficking",,,,,
559744568359661568,2932617195,reppoliquin,Twitter Web Client,2015-01-26 16:07:59,1,1,"As Human Trafficking week begins, take a look at what the House of Representatives is doing today - http://t.co/HxrUAca6WJ #mepolitics",,,,,
559706825436979200,2932617195,reppoliquin,Twitter Web Client,2015-01-26 13:38:00,0,0,"ICYMI: I was on Sirius XM POTUS with @MorningBriefing to talk about jobs, small biz &amp; the GREAT state of Maine http://t.co/wjZTlXa6Yo",,,,,
559375780573368320,2932617195,reppoliquin,Twitter Web Client,2015-01-25 15:42:33,4,1,The Great State of Maine Air Show allows Mainers to appreciate and honor our brave members in the U.S. Air Force http://t.co/e1YZALBsXg,,,,,
559091394548363264,2932617195,reppoliquin,Twitter Web Client,2015-01-24 20:52:30,2,0,My newsletter is out and features my first few weeks in Congress. Take a look and sign up for future newsletters http://t.co/GGy0903DGy,,,,,
558737917636771840,2932617195,reppoliquin,Twitter Web Client,2015-01-23 21:27:55,4,0,"Our ME-02 families are enjoying the rewards of affordable heating oil, gasoline &amp; diesel. Let’s make it last http://t.co/VKf6vPRBaP",,,,,
558723188889509889,2932617195,reppoliquin,Twitter Web Client,2015-01-23 20:29:23,1,0,My weekly newsletter is out. Take a look here and be sure to sign up for future newsletters - http://t.co/GGy0903DGy #mepolitics,,,,,
558698003163537409,2932617195,reppoliquin,Twitter Web Client,2015-01-23 18:49:18,2,1,View my letter to the Sec. of the Air Force requesting more aircraft for the 2015 Great State of Maine Air Show http://t.co/e1YZALBsXg,,,,,
558661926566494210,2932617195,reppoliquin,Twitter Web Client,2015-01-23 16:25:57,4,0,#HR161 will help keep the cost of energy down &amp; put more money in the pockets of our hard-working Mainers http://t.co/VKf6vPRBaP #mepolitics,,,,,
558626107654946817,2932617195,reppoliquin,Twitter Web Client,2015-01-23 14:03:37,2,0,"This week, I spoke and voted in support of #HR161. Find out how it will help you - http://t.co/VKf6vPRBaP #mepolitics",,,,,
558365257111195653,2932617195,reppoliquin,Twitter Web Client,2015-01-22 20:47:05,3,1,As the Senate discusses #KeystoneXL. Watch my speech on how it will help Mainers save money &amp; create jobs - http://t.co/Owq231CKri,,,,,
558350698585526272,2932617195,reppoliquin,Twitter Web Client,2015-01-22 19:49:14,8,4,I don’t believe requiring taxpayers to fund abortions reflects the values of our Second District families http://t.co/aYW0eC3F25 #mepolitics,,,,,
558291237548331008,2932617195,reppoliquin,Twitter Web Client,2015-01-22 15:52:58,2,0,ICYMI: I was on @WGANNews this morning and discussed #SOTU and issues related to ME-02 http://t.co/F7gUOAT3SW #mepolitics,,,,,
558277389185478656,2932617195,reppoliquin,Twitter Web Client,2015-01-22 14:57:56,2,0,Be sure to sign up for my weekly newsletter to stay informed on what is happening in ME-02 &amp; DC - https://t.co/QC15nSBbsM #mepolitics,,,,,
558032036720816129,2932617195,reppoliquin,Twitter Web Client,2015-01-21 22:42:59,4,0,The Natural Gas Pipeline Permitting Reform Act will help keep energy prices down and put more money in our pockets http://t.co/VKf6vPRBaP,,,,,
558016583495598080,2932617195,reppoliquin,Twitter Web Client,2015-01-21 21:41:35,1,0,"With enviro safeguards in place, #HR161 will allow our hard-working familes to enjoy the rewards of affordable energy http://t.co/VKf6vPRBaP",,,,,
557993581429149696,2932617195,reppoliquin,Twitter Web Client,2015-01-21 20:10:11,3,0,VIDEO: Check out my latest House floor speech on the Natural Gas Pipeline Permitting Reform Act http://t.co/oOqvCKIlh2 #mepolitics,,,,,
557898865773649920,2932617195,reppoliquin,Twitter Web Client,2015-01-21 13:53:49,2,0,ICYMI: My response to last night’s #SOTU http://t.co/m0JrZhQUxa #mepolitics,,,,,
557706231885082625,2932617195,reppoliquin,Twitter for iPhone,2015-01-21 01:08:22,5,3,"Before you watch #SOTU, check out my expectations https://t.co/Q33WmvQGkR #mepolitics",,,,,
557651216839499776,2932617195,reppoliquin,Twitter Web Client,2015-01-20 21:29:45,3,1,Watch my video on my expectations for the State of the Union Address - https://t.co/Q33WmvQGkR #mepolitics,,,,,
557637212385599488,2932617195,reppoliquin,Twitter Web Client,2015-01-20 20:34:06,1,0,VIDEO: My expectations for the State of the Union Address http://t.co/HltnVzDgMV #mepolitics,,,,,
557620950586630144,2932617195,reppoliquin,Twitter Web Client,2015-01-20 19:29:29,6,0,"I was on the George Hale and Ric Tyler show this morning. Talking Patriots, SOTU and more - http://t.co/XxmgOjIbqd #mepolitics",,,,,
557585779028156416,2932617195,reppoliquin,Twitter Web Client,2015-01-20 17:09:43,2,0,To keep up to date on ME-02 &amp; DC. Be sure to sign up for my weekly newsletter - https://t.co/QC15nSBbsM #mepolitics,,,,,
557529127377711104,2932617195,reppoliquin,Twitter Web Client,2015-01-20 13:24:37,1,0,Need help with an issue? Planning a trip to DC? Check out my website for more info https://t.co/mGSuY3BvIy,,,,,
557194530928492544,2932617195,reppoliquin,Twitter Web Client,2015-01-19 15:15:03,5,0,"“Life’s most persistent and urgent question is, ‘What are you doing for others?’” - Dr. Martin Luther King, Jr.",,,,,
556957301098430464,2932617195,reppoliquin,Twitter Web Client,2015-01-18 23:32:23,4,0,Are you ready PATS-nation? Let’s go @Patriots!,,,,,
556901106924924928,2932617195,reppoliquin,Twitter Web Client,2015-01-18 19:49:05,2,4,Who is ready to see @Edelman11 &amp; @RobGronkowski score touchdowns today? Let’s go @Patriots!,,,,,
556865636077666307,2932617195,reppoliquin,Twitter Web Client,2015-01-18 17:28:08,2,0,Make sure to watch my House floor speech on the #KeystoneXL https://t.co/5Uus7euuqP #mepolitics,,,,,
556491097946722305,2932617195,reppoliquin,Twitter Web Client,2015-01-17 16:39:51,10,2,Working hard with the Congressional delegation to help the families of Madison http://t.co/8XiwQcuhvb #mepolitics,,,,,
556158880615772160,2932617195,reppoliquin,Twitter Web Client,2015-01-16 18:39:44,6,0,"For updates on what is happening in ME-02 &amp; DC, please sign up for my weekly e-newsletter! https://t.co/QC15nSBbsM",,,,,
556105813367222273,2932617195,reppoliquin,Twitter Web Client,2015-01-16 15:08:52,2,0,VIDEO: Check out my speech on the #KeystoneXL on @AsMaineGoes NOW - http://t.co/mg4vGSHs7D #mepolitics,,,,,
556089864282992641,2932617195,reppoliquin,Twitter Web Client,2015-01-16 14:05:29,4,1,My website and social media pages are up but I need your help making it feel more like ME-02. Click here to help - http://t.co/6mbGrY1kIm,,,,,
555859928481816578,2932617195,reppoliquin,Twitter Web Client,2015-01-15 22:51:48,6,0,ICYMI: My floor speech on the #KeystoneXL https://t.co/5Uus7euuqP #mepolitics,,,,,
555827183869251584,2932617195,reppoliquin,Twitter Web Client,2015-01-15 20:41:42,3,0,Maine’s Congressional delegation is working to help solve this serious job-killing issue http://t.co/8XiwQcuhvb #mepolitics,,,,,
555806835140464642,2932617195,reppoliquin,Twitter Web Client,2015-01-15 19:20:50,1,0,THIS WEEK: Check out my latest letter to the editor in the Livermore Falls Advertiser http://t.co/jnD1m4xrCL #mepolitics,,,,,
555791869058510849,2932617195,reppoliquin,Twitter Web Client,2015-01-15 18:21:22,2,0,READ: Check out my letter to the editor in #TheRepublicanJournal on the Save American Workers Act http://t.co/9PlMRmeF7a #mepolitics,,,,,
555773477404540928,2932617195,reppoliquin,Twitter Web Client,2015-01-15 17:08:17,10,8,I look forward to working with @RepMiaBLove on the @FinancialCmte to help grow our economy #AmericasNewCongress http://t.co/xxiI5VPJEG,,,,,
555762543260884994,2932617195,reppoliquin,Twitter Web Client,2015-01-15 16:24:50,1,1,Congress must ensure all enviro regulations are followed and enforced during #KeystoneXL construction - https://t.co/HQGcwnd41S #mepolitics,,,,,
555739356087193600,2932617195,reppoliquin,Twitter Web Client,2015-01-15 14:52:42,3,0,My heart goes out to the families of UPM-Madison as many won’t be receiving paychecks during the closure http://t.co/8XiwQcuhvb #mepolitics,,,,,
555716194989506560,2932617195,reppoliquin,Twitter Web Client,2015-01-15 13:20:40,3,2,VIDEO: My House floor speech on the #KeystoneXL - https://t.co/HQGcwnd41S #mepolitics,,,,,
555489125143302144,2932617195,reppoliquin,Twitter Web Client,2015-01-14 22:18:22,4,0,Working with @SenatorCollins &amp; @SenAngusKing to urge Commerce Sec to solve this serious job-killing issue http://t.co/j9QP03b9jx #mepolitics,,,,,
555458199453982721,2932617195,reppoliquin,Twitter Web Client,2015-01-14 20:15:29,0,1,"It was great meeting with Susan, #MMTA, and Andrew, #Hinckley, in my office to talk about creating more jobs in Maine http://t.co/fjiIWmHVdO",,,,,
555438272554754048,2932617195,reppoliquin,Twitter Web Client,2015-01-14 18:56:18,1,0,WATCH my speech from the House floor on the #KeystoneXL - https://t.co/5Uus7euuqP,,,,,
555412503606595585,2932617195,reppoliquin,Twitter Web Client,2015-01-14 17:13:54,6,2,H.R. 240 will help put an end to the President’s unconstitutional executive overreach on immigration http://t.co/8E5au2Sz9B #mepolitics,,,,,
555397141397770240,2932617195,reppoliquin,Twitter Web Client,2015-01-14 16:12:51,6,0,RT @FinancialCmte: .@RepHensarling welcomes @FinancialCmte new/return members @RepRWilliams @RepPoliquin Rep Mia Love Rep French Hill http:…,,,555396405335175169,42924141,FinancialCmte
555392594528976896,2932617195,reppoliquin,Twitter Web Client,2015-01-14 15:54:47,6,1,My @FinancialCmte subcomm. assignments will create a better biz climate for our families and small biz http://t.co/pJMXufSSMp #mepolitics,,,,,
555355280721317888,2932617195,reppoliquin,Twitter Web Client,2015-01-14 13:26:31,2,0,Our Constitution outlines a system of checks and balances – a system Congress and the President must follow http://t.co/OwJy5cQeUW,,,,,
555138461305303040,2932617195,reppoliquin,Twitter Web Client,2015-01-13 23:04:57,4,3,Economic growth can’t come from Washington – only from Main St http://t.co/K9kovzioAI #FreeMainSt,,,,,
555055234968727552,2932617195,reppoliquin,Twitter Web Client,2015-01-13 17:34:15,0,0,"RETWEET MT @HouseGOP: @FiveThirtyEight: Yes, some companies are reducing part-timers' hours due to #Obamacare. http://t.co/EHIJnq6pBP",,,,,
555013240082948096,2932617195,reppoliquin,Twitter Web Client,2015-01-13 14:47:22,4,0,H.R. 37 will help our small businesses in the Second District grow by getting Washington out of the way #mepolitics http://t.co/LkLMjDpUay,,,,,
554992974921474048,2932617195,reppoliquin,Twitter Web Client,2015-01-13 13:26:51,0,0,The Protecting Volunteer Firefighters and Responders Act will protect emergency volunteers from #ObamaCare’s flaws http://t.co/o1f5iE9tOl,,,,,
554791068987035648,2932617195,reppoliquin,Twitter Web Client,2015-01-13 00:04:33,2,0,The #ProtectingVolunteerFirefightersandRespondersAct will help protect emergency volunteers in the Second District http://t.co/o1f5iE9tOl,,,,,
554759992331755520,2932617195,reppoliquin,Twitter Web Client,2015-01-12 22:01:03,1,0,"Last week, I joined Fred Grant on WHOU100.1FM to talk about the issues facing ME-02. Listen here - http://t.co/gdn2U8vNlf #mepolitics",,,,,
554738300167405569,2932617195,reppoliquin,Twitter Web Client,2015-01-12 20:34:51,14,4,Thanks @SenAngusKing for the warm wishes. I look forward to working with you and the ME delegation to show DC how the “Way Life Should Be.”,,,,,
554691878579617792,2932617195,reppoliquin,Twitter Web Client,2015-01-12 17:30:24,4,0,"Week two of #AmericasNewCongress and we are continuing to make the Second District's priorities, our priorities http://t.co/4Zqc48rgDN",,,,,
554660907130060802,2932617195,reppoliquin,Twitter Web Client,2015-01-12 15:27:20,3,0,Need assistance with a Federal agency? Contact my offices in Maine or visit my website -  https://t.co/mNYsqxr8tU,,,,,
554637733541740545,2932617195,reppoliquin,Twitter Web Client,2015-01-12 13:55:15,1,1,The @GOPLeader's weekly schedule is up. Check out what Congress is voting on this week - http://t.co/4Hbs0fp43o #mepolitics,,,,,
554025421965365249,2932617195,reppoliquin,Twitter Web Client,2015-01-10 21:22:08,2,1,Retweet if you want the @Patriots to win!,,,,,
553977979915993088,2932617195,reppoliquin,Twitter Web Client,2015-01-10 18:13:37,3,0,WATCH: The #BBA will help expand small businesses and create more jobs for the Second District #mepolitics https://t.co/C371VMnhWz,,,,,
553690500226908162,2932617195,reppoliquin,Twitter Web Client,2015-01-09 23:11:16,1,0,Good luck to the @Patriots this weekend! Beat the @Ravens!!,,,,,
553649403698085888,2932617195,reppoliquin,Twitter Web Client,2015-01-09 20:27:58,2,0,The Keystone Pipeline XL will make us more competitive and give hard-working Mainers a more fair chance http://t.co/mkM3PvRMqe  #mepolitics,,,,,
553615158061596673,2932617195,reppoliquin,Twitter Web Client,2015-01-09 18:11:54,0,0,Far too many Maine jobs are lost due to the high cost of energy http://t.co/mkM3PvRMqe #TimeToBuild,,,,,
553579507668766720,2932617195,reppoliquin,Twitter Web Client,2015-01-09 15:50:14,0,2,Planning a trip to DC? Check out my website for info and make sure to stop by my office! http://t.co/KhIt2Vfayg http://t.co/85iKyzGnB5,,,,,
553536425036369921,2932617195,reppoliquin,Twitter Web Client,2015-01-09 12:59:02,0,0,REMINDER: My offices in Maine are open and have NEW phone numbers. Check out the new numbers here - http://t.co/KpelJIi1j7,,,,,
553302021391257602,2932617195,reppoliquin,Twitter Web Client,2015-01-08 21:27:36,1,0,"The #SaveAmericanWorkersAct will allow our small biz to expand, hire more employees and create a better biz climate http://t.co/sZyQ3lqJr8",,,,,
553210201827213312,2932617195,reppoliquin,Twitter Web Client,2015-01-08 15:22:44,0,0,Hey Folks! My offices in Maine are open and ready to serve you. Check out the information here - http://t.co/nPCQeaZiex,,,,,
553178816685019138,2932617195,reppoliquin,Twitter Web Client,2015-01-08 13:18:02,1,0,WATCH: My first speech on the House Floor was on the Balanced Budget Constitutional Amendment. Take a look - https://t.co/AbehqS1pG4,,,,,
552966548466724866,2932617195,reppoliquin,Twitter Web Client,2015-01-07 23:14:33,1,0,Wanted to thank @RepRWilliams for stopping by the office today. It was great meeting his family and talking baseball! http://t.co/2HvBcy9YLw,,,,,
552953039464964096,2932617195,reppoliquin,Twitter Web Client,2015-01-07 22:20:52,0,0,Hard-working families &amp; small biz in Maine balance their checkbooks. It is time for Washington to do the same - http://t.co/qRlIhqNP1k,,,,,
552872963595575296,2932617195,reppoliquin,Twitter Web Client,2015-01-07 17:02:41,1,0,On my way to speak on the House Floor. Watch C-SPAN to see how the #BBA will force Washington to balance the books just like Mainers,,,,,
552840290609135616,2932617195,reppoliquin,Twitter Web Client,2015-01-07 14:52:51,1,0,Last night on @WMTWTV - I will continue to help create a better business climate and produce more #jobs in ME-02 http://t.co/s9GAn5a3hf,,,,,
552617826679537664,2932617195,reppoliquin,Twitter Web Client,2015-01-07 00:08:51,4,2,The Hire More Heroes Act passed with strong bipartisan support. Our #Veterans have earned the best and I am grateful to support them.,,,,,
552558011399823361,2932617195,reppoliquin,Twitter Web Client,2015-01-06 20:11:10,7,4,Honored and proud to be representing the hard-working people of Maine's 2nd District. Check out my statement: http://t.co/4y2yauUHvV,,,,,
