id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
433401328162070528,613725908,replancenj7,Twitter for Mac,2014-02-12 00:45:03,1,0,RT @MarketplaceTech: @TheBrockJohnson spoke with New Jersey Congressman Leonard Lance in advance of today's Target security hearings http:/…,,,431223545885364224,129939890,MarketplaceTech
433401257689382912,613725908,replancenj7,Twitter for Mac,2014-02-12 00:44:46,1,0,RT @roun_sa_ville: got a congratulatory letter in the mail from my boy Leonard Lance #swag,,,432977737717145600,263842573,roun_sa_ville
433401176105963521,613725908,replancenj7,Twitter for Mac,2014-02-12 00:44:27,2,0,RT @drbenspivey: Leonard Lance celebrates Give Kids A Smile Day - Hunterdon County Democrat: Leonard Lance celebrates Give Kids... http://t…,,,433367153530507264,275258324,drbenspivey
433393464328601600,613725908,replancenj7,Twitter for Mac,2014-02-12 00:13:48,2,0,My statement on the #DebtCeiling #debtlimit vote:  http://t.co/DxS9DIcb1u,,,,,
433391384448745473,613725908,replancenj7,Twitter for Mac,2014-02-12 00:05:32,3,1,.@record_dc I opposed the president's debt limit request because it failed to include serious spending reforms to reduce the deficit.,record_dc,433379756487090177,,,
431556790556590080,613725908,replancenj7,Twitter for iPhone,2014-02-06 22:35:31,3,1,The President should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,,,,,
430767200631545856,613725908,replancenj7,Twitter for Mac,2014-02-04 18:17:58,5,0,Nonpartisan CBO: Obamacare will cost 2.5 million jobs &amp; cause $1 trillion increase in projected deficits http://t.co/LypPlsB2H8 …,,,,,
429388292782821376,613725908,replancenj7,Twitter for iPhone,2014-01-31 22:58:41,7,3,"After more than 5 years of review, red tape and delay, there is no reason left for the President not to approve the Keystone XL pipeline.",,,,,
428387968412573696,613725908,replancenj7,Twitter for iPhone,2014-01-29 04:43:45,2,1,Lance Statement on the State of the Union Address. https://t.co/QJR5WMESM7,,,,,
428309977779163137,613725908,replancenj7,Twitter for Mac,2014-01-28 23:33:50,3,0,Rep. Lance offers #SOTU prebuttal:  https://t.co/kjj3wIqIGh,,,,,
425790267984453632,613725908,replancenj7,Twitter for iPhone,2014-01-22 00:41:25,3,0,Coming to Washington for tomorrow's @March_For_Life?  My office (133 Cannon House Office Building) will be open with staff to greet you.,,,,,
425728539053531136,613725908,replancenj7,Twitter for Mac,2014-01-21 20:36:08,1,0,RT @AJC_NJ: @RepLanceNJ7 thank you for signing the #bipartisan initiative declaring opposition to the #ASAboycott. #academicfreedom,,,425692096784113664,298045466,AJC_NJ
423629299410010112,613725908,replancenj7,Twitter for Mac,2014-01-16 01:34:30,1,0,@stuartkuntz http://t.co/oSyHrebbnv,stuartkuntz,423611832386220032,,,
423604354076393473,613725908,replancenj7,Twitter for iPhone,2014-01-15 23:55:22,2,2,I just completed my 30th telephone town hall meeting from my desk in Washington. Thank you to all who participated. http://t.co/oswTRzChOg,,,,,
423603166241120258,613725908,replancenj7,Twitter for iPhone,2014-01-15 23:50:39,2,0,Target agrees to testify before #SubCMT data breach hearing first week of Feb.  I am proud to be a member of SubCMT. More details to follow.,,,,,
422103578137071616,613725908,replancenj7,Twitter for iPhone,2014-01-11 20:31:49,4,2,Lance Statement on the Passing of Ariel Sharon. https://t.co/6rv67ALahJ,,,,,
421703795308253184,613725908,replancenj7,Twitter for Mac,2014-01-10 18:03:14,3,0,Lance leads call to return FDA user fees  https://t.co/76pdFpPgTa,,,,,
421703209569484800,613725908,replancenj7,Twitter for Mac,2014-01-10 18:00:54,0,0,Lance Statement on December Jobs Report https://t.co/PWCNB6LXqe,,,,,
421385320647884800,613725908,replancenj7,Twitter for Mac,2014-01-09 20:57:44,4,4,"@GovChristie today demonstrated why so many people admire his leadership. He apologized, took full responsibility &amp; acted decisively.",GovChristie,,,,
415557398418694144,613725908,replancenj7,Twitter for iPad,2013-12-24 18:59:39,3,0,"My wife Heidi and I want to wish you and your family a Merry Christmas, a safe holiday season and a healthy and happy New Year.",,,,,
413465339612364800,613725908,replancenj7,Twitter for iPhone,2013-12-19 00:26:33,5,0,RT @Modernmeds: .@RepLanceNJ7’s #MODDERN Cures Act aligns regulatory policy with scientific reality: http://t.co/ArYZizWMMq,,,413356883857399808,256659681,Modernmeds
411546481506942976,613725908,replancenj7,Twitter for iPad,2013-12-13 17:21:42,4,1,Happy 377th birthday to the U.S. #NationalGuard.  And a special thank you to all former and current members for your service and sacrifice.,,,,,
411287979320426496,613725908,replancenj7,Twitter for Mac,2013-12-13 00:14:30,4,0,Lance Defends @RepPaulRyan Amid Budget Flap | The Save Jersey Blog http://t.co/q6x68UWjXU,,,,,
411279748758007813,613725908,replancenj7,Twitter for Mac,2013-12-12 23:41:47,1,0,Lance Statement on the House-Passed Budget Conference Agreement  https://t.co/W5vEkogaRD,,,,,
411277052554518529,613725908,replancenj7,Twitter for Mac,2013-12-12 23:31:05,2,3,I voted for the Ryan budget deal that reduces deficit by more than $20B w/o raising taxes &amp; restores sanity and order to the budget process.,,,,,
411266392642838528,613725908,replancenj7,Twitter for Mac,2013-12-12 22:48:43,0,0,"RT @PolitiFact Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/mcsfAVSvUO",,,,,
411177588829458432,613725908,replancenj7,Twitter for Mac,2013-12-12 16:55:51,0,1,Proud to join fellow @RepTimMurphy @BillCassidy in support of a legislative package of major mental health reforms. http://t.co/B9ihJzDNWS,,,,,
410909066991788032,613725908,replancenj7,Twitter for Mac,2013-12-11 23:08:50,2,0,"RT @SchneiderNJTV: @RepLanceNJ7 grills @HHSGov Sec'y  on #affordablecareact ,we talk to Reg.Dir Jaime Torres &amp; get reax from those losing t…",,,410902353672282112,479843758,SchneiderNJTV
410861329399169025,613725908,replancenj7,Twitter for Mac,2013-12-11 19:59:09,0,1,Proud to cosponsor the Protecting Volunteer Firefighter &amp; Emergency Responders Act to protect NJ's 1st responders serving our communities.,,,,,
410858437720158208,613725908,replancenj7,Twitter for Mac,2013-12-11 19:47:39,4,1,Lance says President Barack Obama lacks the authority to delay key provisions of his signature healthcare law. https://t.co/6KOZlgFCql,,,,,
410830770761392129,613725908,replancenj7,Twitter for Mac,2013-12-11 17:57:43,1,0,Voting today on the Gabriella Miller #KidsFirst Research Act to fund research of pediatric diseases &amp; disorders http://t.co/HqkmvuMeIt,,,,,
410793472988553216,613725908,replancenj7,Twitter for Mac,2013-12-11 15:29:30,0,0,"Lance bill targets fraudulent calls, texts  https://t.co/nOFG3oJ4QX",,,,,
409338237589913600,613725908,replancenj7,Twitter for iPhone,2013-12-07 15:06:55,5,4,"Today we honor and remember those who fought and those who lost their lives at #PearlHarbor, a date which continues to live in infamy.",,,,,
409046282830090240,613725908,replancenj7,Twitter for Mac,2013-12-06 19:46:48,1,0,Rep. Lance replaces North Plainfield vet's burned US flag with one flown over Capitol  https://t.co/rCi9uoRdVv,,,,,
409033106247925760,613725908,replancenj7,Twitter for iPhone,2013-12-06 18:54:26,1,0,"RT @TechNetUpdate: Thank you @RepLanceNJ7 for your vote for the #InnovationAct! The strong bipartisan vote is a victory for US jobs, econ g…",,,409028628601520128,50128726,TechNetUpdate
408741806755807232,613725908,replancenj7,Twitter for iPhone,2013-12-05 23:36:55,1,0,"RT @WWFH_NJ: @RiderUniversity for An Evening with @RepLanceNJ7: Report from Washington DC, presented by Rebovich Institute for New Jersey P…",,,408736444149403648,554788427,WWFH_NJ
408701099479429120,613725908,replancenj7,Twitter for iPhone,2013-12-05 20:55:10,4,0,RT @NJmompop: #NFIB honors Senator @stevenoroho with #smallbiz award.  Thank you Senator for being a friend of small business,,,408673453471182848,525460737,NJmompop
408700732963954688,613725908,replancenj7,Twitter for iPhone,2013-12-05 20:53:42,1,0,"RT @WatchdoginNJ: @RepLanceNJ7 Sorry New Jersey, You Can't Keep Your Health Insurance Plan After All | Watchdog Wire  http://t.co/UIoCVeF3n…",,,408672049687564288,1879862928,WatchdoginNJ
408598783443087360,613725908,replancenj7,Twitter for Mac,2013-12-05 14:08:36,2,0,"Congressman Lance Moves to Protect 90,000 NJ Insurance Plans http://t.co/FQIKSFZVfC",,,,,
408377282567614464,613725908,replancenj7,Twitter for iPhone,2013-12-04 23:28:26,4,1,Wrapping up my 29th telephone town hall meeting from my desk in Washington. Great questions from great constituents. http://t.co/P1GR8Ws1o9,,,,,
408335345701646336,613725908,replancenj7,Twitter for Mac,2013-12-04 20:41:47,2,3,Thank you @armedforcesnet for the opportunity to record a Holiday greeting for our troops stationed worldwide. #AFN http://t.co/MZ0ykv56wA,,,,,
408259961836564481,613725908,replancenj7,Twitter for Mac,2013-12-04 15:42:14,1,0,NOW: #SubHealth convenes hearing on how #Obamacare will impact #Medicare Advantage beneficiaries http://t.co/ydzjkVWD81,,,,,
408021511535345664,613725908,replancenj7,Twitter for Mac,2013-12-03 23:54:43,1,0,RT @ChrisRussell_NJ: Great job @RepLanceNJ7 - thank you! Obama signs Lance bill to reduce premature births  http://t.co/5aoANGsf1S  #preemi…,,,407935670288539648,332195087,ChrisRussell_NJ
408021496532312064,613725908,replancenj7,Twitter for Mac,2013-12-03 23:54:40,4,0,RT @RepDonaldPayne: Congratulations to my friend and colleague .@RepLanceNJ7 on the signing of his premature birth bill into law http://t.c…,,,407915782039801857,1155335864,RepDonaldPayne
405805228827877376,613725908,replancenj7,Twitter for Mac,2013-11-27 21:08:00,1,0,The latest O-Care delay proves that the law remains unworkable &amp; deserves to be repealed.  My full statement here:  https://t.co/piHckao5XN,,,,,
405713360710545408,613725908,replancenj7,Twitter for Mac,2013-11-27 15:02:57,1,0,Heidi and I extend our best personal wishes to you and your family during this holiday season.  https://t.co/edjehoNGt3,,,,,
405355751801376768,613725908,replancenj7,Twitter for Mac,2013-11-26 15:21:57,0,1,"from the @MenChesPatch:  ""We need ‘all of the above’ energy plan,"" by Congressman Leonard Lance  http://t.co/jpmUynLEV3",,,,,
405354326954348545,613725908,replancenj7,Twitter for Mac,2013-11-26 15:16:17,0,0,"U.S. Rep. Leonard Lance takes sixth-graders' queries on history, politics and personal favorites.  http://t.co/mzUKYH3rTV",,,,,
405353912808771585,613725908,replancenj7,Twitter for Mac,2013-11-26 15:14:38,3,0,Lance touts expedited natural gas approvals.  https://t.co/NRVjwzYHNV,,,,,
403296984674889729,613725908,replancenj7,Twitter for Mac,2013-11-20 23:01:08,2,0,"RT @HouseCommerce: ICYMI: @RepLanceNJ7: We need an ""all-of-the-above energy plan"" http://t.co/z4jg5Wr4vE via @thehill #AmericanEnergy",,,403296351519121409,114756202,HouseCommerce
401354405951602688,613725908,replancenj7,Twitter for Mac,2013-11-15 14:22:01,2,0,New Jersey lawmakers react to Obama on health care plans http://t.co/M4OtLZp26f via @AsburyParkPress,,,,,
401179045003812864,613725908,replancenj7,Twitter for iPhone,2013-11-15 02:45:12,1,0,@BruceMarro I voted to extend transit benefit for 2013 &amp; am a sponsor of a bill to make it permanently at par with the Parking Tax Benefit.,Brucerrific,401132737152958464,,,
401117521128222720,613725908,replancenj7,Twitter for Mac,2013-11-14 22:40:44,3,0,"RT @SchneiderNJTV: @BarackObama admits 'fumbling' #AffordableCareAct , @RepLanceNJ7 questions Prez' authority to extend old plans. 6,730,11…",,,401116125565444096,479843758,SchneiderNJTV
401075809907388416,613725908,replancenj7,Twitter for Mac,2013-11-14 19:54:59,1,1,Let people keep their coverage | TheHill http://t.co/7q5Zr8tEQU via @thehill,,,,,
400015138654552064,613725908,replancenj7,Twitter for Mac,2013-11-11 21:40:15,2,0,Congressman Lance honors our Veterans in Sergeantsville.  https://t.co/Z85tgJHGI9,,,,,
400014940209414144,613725908,replancenj7,Twitter for Mac,2013-11-11 21:39:28,0,0,Congressman honors Millburn Township Committeeman https://t.co/UIso19cILB,,,,,
396219518206234625,613725908,replancenj7,Twitter for Websites,2013-11-01 10:17:49,3,0,"As Insurance Non-Renewal Notices Pile Up, Lance Sponsors Keep Your Health Plan Act http://t.co/jm6bmIpKT8",,,,,
391354063507714048,613725908,replancenj7,Twitter for iPhone,2013-10-19 00:04:14,2,0,Heidi and I are very saddened to hear of the passing of Rep. Bill Young.  Our thoughts are prayers are with his family.,,,,,
391338971772780544,613725908,replancenj7,Twitter for iPhone,2013-10-18 23:04:16,5,1,I'll be joining @TeamCavuto tonight on @FoxBusiness @ 8pm. Will call on @Sebelius to testify before @HouseCommerce on #ObamaCare glitches.,,,,,
391286601097412608,613725908,replancenj7,Twitter Web Client,2013-10-18 19:36:10,1,0,"RT @KarinAttonito: Republican @RepLanceNJ7 talks about his vote to reopen govt w/ @LukeMargolis at 10am, 12:30&amp;4:30pm on @News12NJ http://t…",,,391285174849130496,1493558946,KarinAttonito
391284436118958080,613725908,replancenj7,Twitter Web Client,2013-10-18 19:27:33,1,0,@WhiteHouse will resume public tours starting Nov. 5 on a reduced schedule. NJ-7 constituents should contact my office for more information.,WhiteHouse,,,,
391262565138841602,613725908,replancenj7,Twitter for Websites,2013-10-18 18:00:39,1,0,Leonard Lance to Kathleen Sebelius: Come to hearing - Tal Kopan - http://t.co/obtWJui0c2: http://t.co/RFodkAolFx via @POLITICO,,,,,
391262349912711170,613725908,replancenj7,FOX News Login,2013-10-18 17:59:48,3,0,GOP Rep. Lance: Sebelius refusing to testify on ObamaCare problems http://t.co/f3z37p4Xd5,,,,,
391262105816408064,613725908,replancenj7,Twitter for Websites,2013-10-18 17:58:49,2,0,"NJ congressman: Sebelius should talk to Congress, not just Jon Stewart, about Obamacare http://t.co/KEOalnj0bq",,,,,
388395433086578688,613725908,replancenj7,Twitter Web Client,2013-10-10 20:07:41,4,0,Watch me this Friday morning on @cspanwj with host @gretabrawner airing at 7:45 am. I look forward to taking questions from viewers.,,,,,
388338050876440578,613725908,replancenj7,Twitter Web Client,2013-10-10 16:19:40,1,1,I will join House leaders in support of a temporary debt limit increase in exchange for negotiations with President on larger fiscal issues.,,,,,
388329601086148608,613725908,replancenj7,Twitter Web Client,2013-10-10 15:46:06,0,1,Just finished speaking w/@WRNJNEWSJOYCE about repealing the medical device tax as well as today's mtg. between House Leadership &amp; President,,,,,
388259396481855488,613725908,replancenj7,Twitter for Websites,2013-10-10 11:07:08,3,0,from the Star-Ledger -- Lance: A prescription for ending the federal shutdown.  http://t.co/ptAa3EQ4Id,,,,,
388039781315510273,613725908,replancenj7,Twitter Web Client,2013-10-09 20:34:27,1,0,RT @michaelpfalcone: A lonely Republican's quest for compromise: @abbydphillip's day in the life of @RepLanceNJ7 http://t.co/lHcQsSCdqg,,,388039558706630656,15399512,michaelpfalcone
388024141359480832,613725908,replancenj7,Twitter Web Client,2013-10-09 19:32:19,12,28,@ThePresObama My response was a poor attempt at humor to cover-up my error.  Keep up the good humor.,ThePresObama,388023562054819840,,,
388022172972642304,613725908,replancenj7,Twitter Web Client,2013-10-09 19:24:29,13,8,@ThePresObama He doesn't seem to be responding via his other accounts so I decided to give this one a try. -- L.L.,ThePresObama,388021658243858432,,,
388011155903365121,613725908,replancenj7,Twitter Web Client,2013-10-09 18:40:43,2,7,The House unanimously passed legislation to specifically authorize funding for death benefits for military families. @ThePresObama supports.,,,,,
388007675759325184,613725908,replancenj7,Twitter Web Client,2013-10-09 18:26:53,1,0,A Day in the Life: One Republican's Quest for a Shutdown Ending http://t.co/SLHJTcWgA9,,,,,
387977281257234432,613725908,replancenj7,Twitter Web Client,2013-10-09 16:26:06,0,0,@eclisham I serve in U.S. House; that vote was in U.S. Senate where medical device tax repeal passed 79-20. Repeal has bicameral support.,eclisham,387972398848684032,,,
387970272134844416,613725908,replancenj7,Twitter Web Client,2013-10-09 15:58:15,0,0,@eclisham not clear what vote you are referring to.  I would gladly vote for a bill if they Senate would send one to the House.,eclisham,387963060352475136,,,
387959502244298752,613725908,replancenj7,Twitter Web Client,2013-10-09 15:15:27,1,0,Bipartisan support for repealing ObamaCare medical device tax &amp; reopening the government. @SenJohnMcCain @SenToomey support too. #LetsTalk,,,,,
387954047660998657,613725908,replancenj7,Twitter Web Client,2013-10-09 14:53:47,2,6,"@brianurness I cast my vote and it appears your ""get-out-to-vote"" campaign has been a successful one. -- L.L.",brianurness,387763315734089728,,,
387953649324142592,613725908,replancenj7,Twitter Web Client,2013-10-09 14:52:12,3,0,RT @brianurness: @RepLanceNJ7 please retweet and vote Bernards vs. New Providence please!!! We are in the same district as you! http://t.co…,,,387763315734089728,72730020,brianurness
387730620803067904,613725908,replancenj7,Twitter Web Client,2013-10-09 00:05:58,0,0,I voted tonight to create a bipartisan House-Senate working group to resolve our differences so we can reopen the gov't &amp; address our debt.,,,,,
387713268682199040,613725908,replancenj7,Twitter Web Client,2013-10-08 22:57:01,6,2,I had a great chat w/@SaveJersey about the gov't shutdown &amp; debt limit.  It's time for negogiations between @BarackObama &amp; @SpeakerBoehner.,,,,,
386214434881806336,613725908,replancenj7,Twitter Web Client,2013-10-04 19:41:11,35,0,"RT @RepJonRunyan: WH says they're ""winning"". http://t.co/E726GK9EDW There are no winners during a shutdown. It’s time to step up and lead. …",,,386211721355857920,309267226,RepJonRunyan
385610483447115776,613725908,replancenj7,Twitter for iPad,2013-10-03 03:41:18,3,2,"The House today voted to fund cancer research, keep our national parks &amp; museums open, and DC schools &amp; services running.  Bipartisan vote.",,,,,
385548642436009984,613725908,replancenj7,Twitter for iPhone,2013-10-02 23:35:34,1,2,@sanddeana I did forgo my salary http://t.co/ChOwoc1enh. And a decision regarding the game’s status would be made before noon Thursday.,sanddeana,385544243491917824,,,
385351351061843968,613725908,replancenj7,Twitter for Websites,2013-10-02 10:31:36,2,0,Congressional delegation split over accepting pay http://t.co/bEkPBbJo0u via @cpsj,,,,,
385118680016621568,613725908,replancenj7,Twitter Web Client,2013-10-01 19:07:03,12,5,I will not accept pay during a government shutdown. http://t.co/f5iQXqUwFs,,,,,
385096630103330816,613725908,replancenj7,Twitter for Websites,2013-10-01 17:39:26,0,0,Lance outlines effect of federal government shutdown on N.J. residents http://t.co/n1WxjZSUXT,,,,,
383730444534947840,613725908,replancenj7,Twitter for Websites,2013-09-27 23:10:42,2,1,"Frelinghuysen, Lance against Obamacare but also against shutdown http://t.co/6JamIs2zEG via @DailyRecord",,,,,
381091368518836225,613725908,replancenj7,Twitter for iPhone,2013-09-20 16:23:57,3,2,"Just moments ago I voted for a continuing resolution that controls spending, defunds ObamaCare, and prevents a government shutdown.",,,,,
381064755110088704,613725908,replancenj7,Twitter Web Client,2013-09-20 14:38:12,0,0,Today is Nat'l POW/MIA Recognition Day. Please take a moment &amp; join me in remembering our prisoners of war &amp; those still missing in action.,,,,,
381062780658278402,613725908,replancenj7,Twitter for Websites,2013-09-20 14:30:21,0,0,Watch my speech honoring Medal of Honor recipient Colonel Jack H. Jacobs of Far Hills:   http://t.co/eek5dplROr,,,,,
381054108209139712,613725908,replancenj7,Twitter Web Client,2013-09-20 13:55:53,1,1,@pinecohen I will be voting for the continuing resolution today that would fund the federal government and defund the Affordable Care Act.,pinecohen,381023190077960192,,,
380712888916123648,613725908,replancenj7,Twitter Web Client,2013-09-19 15:20:00,3,0,RT @ALSofGNY: THANK YOU @RepLanceNJ7 for re-introducing the MODDERN Cures Act &amp; helping ppl w/ #ALS! http://t.co/g5MJSs6gQs @starledger @AL…,,,380710705684430848,15459234,ALSofGNY
380712330809462785,613725908,replancenj7,Twitter Web Client,2013-09-19 15:17:47,1,0,Read my call for a halt of #Obamacare launch until personal data can be secured: http://t.co/jRcyN5deE7  #FedDataHub #privacy,,,,,
380698647349841920,613725908,replancenj7,Twitter Web Client,2013-09-19 14:23:25,1,0,See the results of my most recent Insta-Poll on Syria: https://t.co/3APuaMW8DU,,,,,
380696979505819648,613725908,replancenj7,Twitter Web Client,2013-09-19 14:16:47,1,1,@HouseCommerce is holding an oversight hearing today to examine the Administration's 5-year delay on approval of the Keystone XL pipeline.,HouseCommerce,,,,
380668214079795200,613725908,replancenj7,Twitter Web Client,2013-09-19 12:22:29,1,0,"@VonCleterry It is members of Congress, those who cast the votes &amp; appear on the ballot, who should be held accountable for ObamaCare.",VonCleterry,380509116818800640,,,
380481713257725952,613725908,replancenj7,Twitter Web Client,2013-09-19 00:01:24,0,0,@tmorbs As do I.  Look for a vote in the House this Friday.,,,,,
380381712888250370,613725908,replancenj7,Twitter for Websites,2013-09-18 17:24:02,0,0,Congressman Lance congratulates Musconetcong River Restoration Partnership  http://t.co/FlOZZVkXxS,,,,,
380350876797255682,613725908,replancenj7,Twitter for Websites,2013-09-18 15:21:30,0,1,"National Mental Health Council Names Lance a 'Legislator of the Year' - Government - Bridgewater, NJ Patch http://t.co/6b0GZMoySW",,,,,
380349596796338177,613725908,replancenj7,Twitter for Websites,2013-09-18 15:16:25,0,0,"REP. LANCE:  DELAY OBAMACARE UNTIL PRIVACY CAN BE PROTECTED - Town Square - Westfield, NJ Patch http://t.co/nTlGv1ABex",,,,,
380343644915396608,613725908,replancenj7,Twitter Web Client,2013-09-18 14:52:46,0,1,@ASPS_News I look forward to continuing our efforts to help educate women about breast reconstruction &amp; options following cancer care.,ASPS_News,380338091270995968,,,
380327889452802048,613725908,replancenj7,Twitter for Websites,2013-09-18 13:50:09,0,0,Lance Recognized as Legislator of the Year | http://t.co/7vaZB1ppu6 http://t.co/jjuO51GvtB,,,,,
380276803610607616,613725908,replancenj7,Twitter for iPhone,2013-09-18 10:27:09,1,0,@VonCleterry I am an original sponsor of the “No ObamaCare Subsidies for Members of Congress Act” (H.R. 3067) that would end the exemption.,VonCleterry,380136775836258304,,,
379972033070641152,613725908,replancenj7,Twitter for Websites,2013-09-17 14:16:06,0,0,Lance Legislation Designed to Help Patients  with Chronic Diseases and Disabilities http://t.co/NW46QeezEi,,,,,
379968451999039488,613725908,replancenj7,Twitter for Websites,2013-09-17 14:01:53,0,0,Lance Accepts Accept Award from American Society of Plastic Surgeons http://t.co/3ogQ8xZkEI,,,,,
379968166421475328,613725908,replancenj7,Twitter for Websites,2013-09-17 14:00:45,0,0,Lance Awards Posthumous Service Medals http://t.co/cRCPkth0a9,,,,,
379654504523640832,613725908,replancenj7,Twitter for Websites,2013-09-16 17:14:22,0,0,Congressman Leonard Lance Hosts Tax Reform Forum in New Providence http://t.co/mtjjvOPqRD,,,,,
379630883420250112,613725908,replancenj7,Twitter for iPhone,2013-09-16 15:40:30,1,1,Please keep your thoughts and prayers with those affected by the #NavyYardShooting shooting this morning and their families.,,,,,
378612554899415040,613725908,replancenj7,Twitter for iPhone,2013-09-13 20:14:02,8,0,RT @ALSPublicPolicy: @RepLanceNJ7 reintroduced the #MODDERN Cures Act today! Thank you for supporting people with #ALS! http://t.co/ILONL7E…,,,378239717029847040,289374103,ALSPublicPolicy
378612515519078400,613725908,replancenj7,Twitter for iPhone,2013-09-13 20:13:52,4,0,"RT @NHCouncil: Today @RepLanceNJ7 introduced the #MODDERN Cures Act, which will encourage new therapies for people w rare diseases http://t…",,,378274350748938240,18772032,NHCouncil
378612429535870976,613725908,replancenj7,Twitter for iPhone,2013-09-13 20:13:32,4,0,RT @Modernmeds: .@RepLanceNJ7 reintroduced #MODDERN Cures Act in Congress! Great news for #raredisease patients: http://t.co/Qf8XCtRdmL,,,378601551021244416,256659681,Modernmeds
378612397252288512,613725908,replancenj7,Twitter for iPhone,2013-09-13 20:13:24,1,0,RT @ALS_YA: Thanks @RepLanceNJ7 for refiling #MODDERNCures! @alspublicpolicy #FightALS,,,378611441303322624,1415374970,ALS_YA
378611983547133952,613725908,replancenj7,Twitter for iPhone,2013-09-13 20:11:45,7,1,Heidi and I wish Jewish families across New Jersey a blessed Yom Kippur. G'mar Hatimah Tovah!,,,,,
378212994145988608,613725908,replancenj7,Twitter for Websites,2013-09-12 17:46:19,0,0,MODDERN Cures Act To Be Reintroduced http://t.co/4kNwDfMqGG via @dddmag #MODDERN,,,,,
377773149909032960,613725908,replancenj7,Twitter Web Client,2013-09-11 12:38:32,2,0,On this day we must also remember Amb. Chris Stevens and his brave colleagues killed one year ago in the #Benghazi terrorist attack. #HRes36,,,,,
377771426788290560,613725908,replancenj7,Twitter Web Client,2013-09-11 12:31:41,2,0,My statement on the 12th Anniversary of 9/11: https://t.co/NjkIumVjS9,,,,,
377607570405720064,613725908,replancenj7,Twitter for iPhone,2013-09-11 01:40:35,1,1,"2. I do, however, agree that an international proposal to address the Syrian situation through diplomatic negotiations should be pursued.",,,,,
377607497898790912,613725908,replancenj7,Twitter for iPhone,2013-09-11 01:40:17,1,1,1.  The President's remarks this evening did not change my position against authorizing military force in Syria.,,,,,
377122089976623104,613725908,replancenj7,Twitter for Websites,2013-09-09 17:31:27,1,0,I had a wonderful time @ Olde Suckasunny Day Saturday in Roxbury. Great interaction w/ constituents. Great food too! http://t.co/KuZYPanA2c,,,,,
377119391202021376,613725908,replancenj7,Twitter for Websites,2013-09-09 17:20:44,0,0,Congressman Leonard Lance to Hold Tax Reform Forum in New Providence http://t.co/dXbEjhTO34,,,,,
375407082234589184,613725908,replancenj7,Twitter Web Client,2013-09-04 23:56:37,3,1,"Headline from @RobJenningsNJ &amp; @NJHerald: Rep. Lance on Syria: “If I had to vote today, I would vote no.” http://t.co/V5ZVwgoVRQ",,,,,
375338548586483712,613725908,replancenj7,Twitter Web Client,2013-09-04 19:24:18,0,0,"As many NJ families begin to celebrate Rosh Hashanah at sundown today, Heidi &amp; I wish them a very happy &amp; blessed New Year. L’shanah tovah!",,,,,
375237777735950336,613725908,replancenj7,Twitter for Websites,2013-09-04 12:43:52,0,0,"New Jersey lawmakers split, undecided over Syria vote http://t.co/DHsMnXRJ67 via @DailyRecord",,,,,
375035270774525952,613725908,replancenj7,Twitter for Websites,2013-09-03 23:19:11,3,0,U.S. Rep. Leonard Lance (R-7) told Patch that this is not America’s battle. http://t.co/yKpr623gTs,,,,,
375028366362943489,613725908,replancenj7,Twitter for Websites,2013-09-03 22:51:44,3,1,Rep. Lance Says Constituents Oppose Military Action in Syria http://t.co/FzIgAL4lm8 via @NJTVonline,,,,,
374993350799003648,613725908,replancenj7,Twitter for Websites,2013-09-03 20:32:36,1,1,NJ Congressman asking residents: Should we strike Syria? http://t.co/q3dAl9Pabb,,,,,
374951391808065536,613725908,replancenj7,Twitter for Websites,2013-09-03 17:45:52,3,1,"Military Action in Syria Won't Get Rep. Lance Approval - Long Valley, NJ Patch http://t.co/yz83okrwve",,,,,
374586415478480896,613725908,replancenj7,Twitter for iPhone,2013-09-02 17:35:35,0,0,Today we honor the American worker. My wife Heidi &amp; I wish you all a happy and safe Labor Day.,,,,,
374486787344711680,613725908,replancenj7,Twitter for Websites,2013-09-02 10:59:42,0,0,Headline in this morning's @starledger by @stevestrunsky:  Lance not convinced U.S. should strike http://t.co/k8rEzhViX5,,,,,
374289856777564161,613725908,replancenj7,Twitter Web Client,2013-09-01 21:57:10,0,1,"@cathymcmorris &amp; I head to a classified members-only briefing on Syria, Sunday, Sept. 1 in Washington. http://t.co/FuceCdReUI",cathymcmorris,,,,
373890908212969472,613725908,replancenj7,Twitter for iPhone,2013-08-31 19:31:53,0,0,LANCE STATEMENT REGARDING PRESIDENT'S DECISION TO ASK CONGRESS TO AUTHORIZE FORCE AGAINST SYRIA. https://t.co/6ZRw4MCSum,,,,,
373848858398183425,613725908,replancenj7,Twitter Web Client,2013-08-31 16:44:48,0,0,My most recent statement on the #Syria situation: https://t.co/sCvLjqd4Li,,,,,
372726959597682688,613725908,replancenj7,Twitter for iPhone,2013-08-28 14:26:46,1,0,@VonCleterry I will be cosponsoring legislation to repeal  this exemption for members of Congress when I return to Washington in September.,VonCleterry,372726135320498176,,,
