id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593040916371283968,2970462034,repkathleenrice,Picture Equality,2015-04-28 13:15:47,25,65,I am standing on the right side of history. I stand with @HRC for #marriageequality #LoveCantWait http://t.co/YxCILDsORQ,,,,,
593039607484264449,2970462034,repkathleenrice,Twitter Web Client,2015-04-28 13:10:35,291,0,RT @RepJaredPolis: Equal protection under law must rule the day. Time for SCOTUS to affirm every American's right to marry who they love. #…,,,593028291562491904,463132556,RepJaredPolis
592790821184864256,2970462034,repkathleenrice,Twitter Web Client,2015-04-27 20:41:59,2,0,"RT @Long_Island: Rep. Rice, Long Beach Officials Unveil New Federally-Funded Trolley | Long Island New York https://t.co/2ONdxhDo5n",,,592788425125801985,16195663,Long_Island
592765803822456833,2970462034,repkathleenrice,Twitter Web Client,2015-04-27 19:02:35,0,1,"Congrats to #NY04's Jamaica Bearings Co., a service disabled veteran- &amp; family-owned biz named @SBAgov's Region 2 Subcontractor of the Year!",,,,,
592764274306613249,2970462034,repkathleenrice,Twitter Web Client,2015-04-27 18:56:30,1,3,Amazing story about an #NY04 resident finding &amp; returning a Vietnam veteran's long-lost dog tag! http://t.co/xxWStRvEVH,,,,,
592747751202488321,2970462034,repkathleenrice,Twitter Web Client,2015-04-27 17:50:51,0,1,"Congrats to our 83rd Attorney General, Loretta Lynch, the first African American woman in US history to serve as AG! -kr",,,,,
592681755007721472,2970462034,repkathleenrice,Twitter Web Client,2015-04-27 13:28:36,3,3,"Kathleen in #LongBeach unveiling a new federally-funded trolley, 1 of 8 vehicles replaced after #Sandy. #NY04 http://t.co/YOTgID3okM",,,,,
592377150419935232,2970462034,repkathleenrice,Twitter Web Client,2015-04-26 17:18:13,1,4,Praying for the people of #Nepal as they recover from this tragic earthquake. Count on the American people to help in any way we can. -kr,,,,,
592373979026960384,2970462034,repkathleenrice,Twitter Web Client,2015-04-26 17:05:37,2,2,Great time yesterday at the ribbon-cutting ceremony for the new Family Center for Autism facility in #NY04! -kr http://t.co/DBLMiBHGnO,,,,,
592373042011054080,2970462034,repkathleenrice,Twitter Web Client,2015-04-26 17:01:53,2,0,RT @nadalpower: Glad of meeting today with @RepSires and @RepKathleenRice They both support Puerto Rico Córdova-Fernós Congressional Intern…,,,591447042209251329,280806115,nadalpower
591344820926488576,2970462034,repkathleenrice,Twitter Web Client,2015-04-23 20:56:06,1,6,Glad that #LorettaLynch has finally been confirmed to serve as our next AG! My full statement here: http://t.co/j3vyk0HXMM,,,,,
591295405301825536,2970462034,repkathleenrice,Twitter Web Client,2015-04-23 17:39:45,6,10,Talked with Puerto Rican Sen. @nadalpower today about how grateful we are to have our student intern Alejandra!! -kr http://t.co/D8VLCiUFzf,,,,,
591284879867928577,2970462034,repkathleenrice,Twitter Web Client,2015-04-23 16:57:55,2,1,Today we celebrate 67 yrs of Israel's independence! My statement: http://t.co/V45aGMTf2V #YomHaatzmaut  #YomHazikaron http://t.co/VjynOHPl3h,,,,,
591262266345009153,2970462034,repkathleenrice,Twitter Web Client,2015-04-23 15:28:04,1,1,"Also congrats to #NY04's Meghan Bialt-DeCelie, Benjamin Golbin &amp; Levy Sominsky from Hewlett HS! Best luck to you all! http://t.co/Ga9HBcD43w",,,,,
591260664938758145,2970462034,repkathleenrice,Twitter Web Client,2015-04-23 15:21:42,0,1,Congrats to #NY04's Justin Weissberg &amp; Pavithran Ravindran for advancing to the Intel Int'l Sci &amp; Engineering Fair!! http://t.co/Ga9HBcD43w,,,,,
590975091229515776,2970462034,repkathleenrice,Twitter Web Client,2015-04-22 20:26:56,0,3,Kathleen speaking now on the House floor about the need to strengthen HR 1560 cybersecurity legislation. Watch LIVE: http://t.co/ANqamlEiQR,,,,,
590941819329994753,2970462034,repkathleenrice,Twitter Web Client,2015-04-22 18:14:43,1,4,Grateful to live in 1 of the most beautiful places on the planet &amp; committed to keeping it that way for future generations! #EarthDay #NY04,,,,,
590937607040794624,2970462034,repkathleenrice,Twitter Web Client,2015-04-22 17:57:59,144,0,RT @GKButterfield: Loretta Lynch is capable &amp; deserving of confirmation as America's next AG. I urge my GOP colleagues in the Senate to #Co…,,,590856386768203776,432676344,GKButterfield
590687853853679616,2970462034,repkathleenrice,Twitter for iPhone,2015-04-22 01:25:33,5,0,RT @JeffLeb: Long Island Congresswoman @KathleenRice kicking off Day 2 of the @UJAfedNY Washington Mission at the @HayAdamsHotel. http://t.…,,,590491437667639296,108425319,JeffLeb
590631105964957696,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 21:40:03,1,4,Great talking with my friends from @LIUNA today about creating good jobs on LI by investing in infrastructure! #NY04 http://t.co/HVBtdXFr3Y,,,,,
590593773157113856,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 19:11:42,3,0,RT @RepPerlmutter: 1/10 distracted drivers in fatal accidents are teenagers #JustDrive #DistractedDriving http://t.co/mr51E9e1Fo,,,590593352841580544,20552026,RepPerlmutter
590571120925011970,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 17:41:42,1,2,Congrats to #NY04's South Side HS for earning a spot on the list of the 200 most challenging high schools in the US! http://t.co/067oMz9CLt,,,,,
590544665272811520,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 15:56:34,0,2,"Loretta Lynch is tough, independent &amp; more than qualified. She deserves bipartisan confirmation, not partisan gridlock. #ConfirmLynch",,,,,
590529968670691328,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 14:58:10,5,9,"We've made a lot of progress reducing drunk driving deaths, but we have a lot more work to do #DontDriveDrunk http://t.co/9oeFLAv0rf",,,,,
590527732385239040,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 14:49:17,3,2,"Visit http://t.co/dofAlu5OXR for helpful tips on how to talk to your kids, students and friends about alcohol #responsibility",,,,,
590526965062496256,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 14:46:14,4,5,"April is Alcohol #Responsibility Month, a good time to think about what each of us can do in our own lives to help prevent drunk driving",,,,,
590506312057913344,2970462034,repkathleenrice,Twitter Web Client,2015-04-21 13:24:10,0,2,Enjoyed spending the day with 2 GCHS students yesterday for the Teens on the Job Program! #NY04 http://t.co/DskbwUdsYE,,,,,
590177694085689344,2970462034,repkathleenrice,Twitter Web Client,2015-04-20 15:38:21,1,1,Enjoyed spending time at Nassau Community College's #Veterans Resource Facility this morning! #NY04 http://t.co/ECz4DFNmOq,,,,,
588770457710632960,2970462034,repkathleenrice,Twitter Web Client,2015-04-16 18:26:30,2,4,"Today we remember the victims of the Holocaust, all those we lost &amp; all who survived. Never Forget. -kr #YomHashoah #HolocaustRemembrance",,,,,
588762910383538179,2970462034,repkathleenrice,Twitter Web Client,2015-04-16 17:56:31,0,5,Honored to receive a Lifetime Achievement Award from @MADDOnline! Wish I could've been there in person! -kr http://t.co/zxjhyFFIgA,,,,,
588735151393415169,2970462034,repkathleenrice,Twitter Web Client,2015-04-16 16:06:12,1,3,"Kathleen's BRAVE Act was unanimously approved by the Employment Opportunity Subcommittee today, now goes to full @HouseVetAffairs Committee!",,,,,
588421876449435648,2970462034,repkathleenrice,Twitter Web Client,2015-04-15 19:21:22,4,2,"Nice @nytimes piece on Sandy recovery in #NY04. Still a lot of work to do, but ""Long Beach...is making a comeback"" http://t.co/zhagisKyjq",,,,,
588148381408743425,2970462034,repkathleenrice,Twitter Web Client,2015-04-15 01:14:36,4,8,"If you want to send a message that ppl will be held accountable, ""you actually have to hold at least 1 accountable"" http://t.co/Iv4bwN1A2U",,,,,
588147509555503105,2970462034,repkathleenrice,Twitter Web Client,2015-04-15 01:11:08,2,2,"From @washingtonpost's @JoeDavidsonWP: ""House members angry over VA’s response to whistleblowers"" http://t.co/Iv4bwN1A2U",,,,,
588085533814972416,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 21:04:52,2,5,Can't thank Dr. Christian Head enough for his courageous testimony about retaliation against VA whistleblowers -kr http://t.co/CycaLPOzCt,,,,,
588015633532592128,2970462034,repkathleenrice,Twitter for iPhone,2015-04-14 16:27:06,1,3,.RepMaloney: Our commitment to 9/11 responders knows no bounds and no party lines,,,,,
588014388407316480,2970462034,repkathleenrice,iOS,2015-04-14 16:22:09,0,4,Bipartisan Sens &amp; Reps with 9/11 responders calling for renewal of James Zadroga 9/11 Health &amp; Compensation Act http://t.co/jWMAHvYnUp,,,,,
587994125011652608,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 15:01:38,1,3,"The gender pay gap hurts women, hurts families &amp; hurts our economy. Passing the #PaycheckFairnessAct will help close the gap. #EqualPayNOW",,,,,
587965189754093568,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 13:06:39,2,5,"""The longer the gap persists, the less it can be explained away by factors other than discrimination."" http://t.co/HgtPQ1J6im #EqualPayDay",,,,,
587965047802044416,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 13:06:05,0,4,"""...progress in closing the gender pay gap has basically stalled over the past decade."" http://t.co/HgtPQ1J6im #EqualPayDay #EqualPayNow",,,,,
587964723393593344,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 13:04:48,0,1,"Important @nytimes editorial today: ""Women Still Earn A Lot Less Than Men"" http://t.co/HgtPQ1J6im #EqualPayDay #EqualPayNow",,,,,
587960370339381248,2970462034,repkathleenrice,Twitter Web Client,2015-04-14 12:47:30,236,0,RT @rosadelauro: FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight…,,,587956243798614016,140519774,rosadelauro
587627299777937408,2970462034,repkathleenrice,Twitter Web Client,2015-04-13 14:44:00,162,0,RT @RepAndreCarson: Proud to introduce a resolution this week making it clear that discrimination against LGBT Americans in Indiana &amp; elsew…,,,587600051251322880,199325935,RepAndreCarson
586674989740363776,2970462034,repkathleenrice,Twitter Web Client,2015-04-10 23:39:52,1,7,Happy #NationalSiblingsDay! These are my 9 brothers &amp; sisters plus mom &amp; dad. Love you all so much! -kr http://t.co/HhjS2xrBMx,,,,,
586529903853580289,2970462034,repkathleenrice,Twitter Web Client,2015-04-10 14:03:20,146,0,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,,,586513372029517824,24745957,RepHankJohnson
586235264097505280,2970462034,repkathleenrice,Twitter Web Client,2015-04-09 18:32:33,1,1,"Long Island to get $3.2M in federal funding for terrorism prevention, preparedness &amp; response activities: https://t.co/R5D9WYiy7p",,,,,
586225245629079552,2970462034,repkathleenrice,Twitter Web Client,2015-04-09 17:52:44,6,3,Federal investments in public transit &amp; infrastructure will create good jobs &amp; help grow Long Island's economy #StandUp4Transportation #NY04,,,,,
586220722332270592,2970462034,repkathleenrice,Twitter Web Client,2015-04-09 17:34:46,1,0,"Time for Congress to stop the short-term fixes and pass a long-term, fully funded transportation bill. #StandUp4Transportation",,,,,
586165010373705728,2970462034,repkathleenrice,Twitter Web Client,2015-04-09 13:53:23,147,0,RT @RepRaulGrijalva: Most loans like mortgages can be refinanced. Let's pass #BankOnStudents bill to give student loan borrowers option to …,,,586144719949864960,28602948,RepRaulGrijalva
585886545770577920,2970462034,repkathleenrice,Twitter Web Client,2015-04-08 19:26:52,45,46,"On Nat'l Dog Fighting Awareness Day, let's renew the call to reform NY's animal cruelty laws &amp; #GetTough on dog fighting across the country",,,,,
585877924538122242,2970462034,repkathleenrice,Twitter Web Client,2015-04-08 18:52:36,0,1,"#BankOnStudents bill would allow $1.58M NYers to refinance student loans at lower rates, save typical borrower $2K over the life of a loan",,,,,
585875173041143808,2970462034,repkathleenrice,Twitter Web Client,2015-04-08 18:41:40,2,0,"Homeowners, corporations &amp; state/local gov can refinance loans at lower rates - #BankOnStudents bill would allow the same for student loans",,,,,
585795609686319104,2970462034,repkathleenrice,Twitter Web Client,2015-04-08 13:25:31,144,0,"RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…",,,585782837627985922,432771620,RepSusanDavis
585500623694655488,2970462034,repkathleenrice,Twitter Web Client,2015-04-07 17:53:21,2,1,"Have you signed up for Kathleen's e-newsletter yet? If not, click here to sign up today: http://t.co/HRrKF3wQnr #NY04",,,,,
585495523177693188,2970462034,repkathleenrice,Twitter Web Client,2015-04-07 17:33:05,0,0,Click here to pre-register for the free Overdose Prevention Seminar this Thursday in Garden City: http://t.co/Qh9UAZVv0N,,,,,
585454946100862976,2970462034,repkathleenrice,Twitter Web Client,2015-04-07 14:51:51,2,3,Congrats to #Mineola Mayor Scott Strauss &amp; #FloralPark Mayor @Tom_Tweedy who were sworn in last night! #NY04 http://t.co/VPhPf0dmnu,,,,,
585433341274488833,2970462034,repkathleenrice,Twitter Web Client,2015-04-07 13:26:00,272,0,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,,,585420019758010369,1206227149,repmarkpocan
585069529148948480,2970462034,repkathleenrice,Twitter Web Client,2015-04-06 13:20:20,158,0,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,,,585054623507083265,85396297,RepJoeCourtney
584411583096446976,2970462034,repkathleenrice,Twitter Web Client,2015-04-04 17:45:53,2,2,"Very sad that Sarah Brady passed away - a fearless, inspiring woman who fought for common sense. She'll be missed &amp; always remembered. -kr",,,,,
584055089083588608,2970462034,repkathleenrice,Twitter Web Client,2015-04-03 18:09:19,4,3,"Best wishes for a blessed &amp; peaceful Easter weekend, and Chag Sameach to all my friends celebrating the start of Passover this evening! -kr",,,,,
583635247830605824,2970462034,repkathleenrice,Twitter Web Client,2015-04-02 14:21:01,3,8,Started the morning discussing economic growth on LI at @LongIslandAssoc's Executive Breakfast. Thanks for having me! http://t.co/aeJJDHm2ou,,,,,
583344666168438785,2970462034,repkathleenrice,Twitter Web Client,2015-04-01 19:06:21,2,1,Last week we submitted Rabbi Kamenetzky's remembrance of Cedarhurst Mayor Andrew Parise to the Congressional Record: http://t.co/bilnCNqL7M,,,,,
583343899550334977,2970462034,repkathleenrice,Twitter Web Client,2015-04-01 19:03:18,1,1,Great to see Rabbi Kamenetzky and Rabbi Kramer from #NY04's Yeshiva of South Shore! http://t.co/y6rnoWsUUq,,,,,
583259466029752320,2970462034,repkathleenrice,Twitter Web Client,2015-04-01 13:27:47,5,2,Kathleen speaking this morning at @CDCLongIsland's disaster preparedness workshop in Long Beach http://t.co/dlT8fnFGAu,,,,,
582949997286674433,2970462034,repkathleenrice,Twitter Web Client,2015-03-31 16:58:04,4,0,.@usedgov estimates that the #BankOnStudents bill would allow 1.58 MILLION New Yorkers to refinance their student loans at lower rates,,,,,
582948024529326080,2970462034,repkathleenrice,Twitter Web Client,2015-03-31 16:50:14,1,1,New data shows 1/3 of student borrowers making late payments. More reason to pass #BankOnStudents refinancing bill. http://t.co/4aY92MUoSZ,,,,,
580812277152124929,2970462034,repkathleenrice,Twitter Web Client,2015-03-25 19:23:32,6,5,"Rep. Rice's bipartisan BRAVE Act backed by @VFWHQ, @AmericanLegion and @iava: http://t.co/fDaLBbX6Op",,,,,
580793523496157184,2970462034,repkathleenrice,Twitter Web Client,2015-03-25 18:09:01,1,2,HAPPENING NOW: @HouseHomeland Transportation Security Subcommittee hearing on TSA PreCheck. Watch live: http://t.co/5eM8dmU4ff,,,,,
580757389965705216,2970462034,repkathleenrice,Twitter Web Client,2015-03-25 15:45:26,6,11,Met a brilliant &amp; inspiring group of students today with the @TouretteAssn youth leadership council http://t.co/BcXCctTNPd,,,,,
580752209668882435,2970462034,repkathleenrice,Twitter Web Client,2015-03-25 15:24:51,6,15,Discussed legislative solutions to the Alzheimer's crisis this morning w/ @alzassociation members from #NY04. #ENDALZ http://t.co/d6jjW9fROw,,,,,
580455484249010176,2970462034,repkathleenrice,Twitter Web Client,2015-03-24 19:45:46,3,4,"Kathleen: ""One of our greatest national disgraces is that we have so many homeless veterans - even one is too high a number.""",,,,,
580444506123866112,2970462034,repkathleenrice,Twitter Web Client,2015-03-24 19:02:09,1,1,".@VFWHQ testifies in support of the BRAVE ACT: ""Companies that employ veterans should have a competitive advantage against those who don’t""",,,,,
580440731938062336,2970462034,repkathleenrice,Twitter Web Client,2015-03-24 18:47:09,1,2,Kathleen discussing the BRAVE Act: Unemployment rate for post-9/11 veterans is still higher than nat'l avg - that's completely unacceptable,,,,,
580440001395212289,2970462034,repkathleenrice,Twitter Web Client,2015-03-24 18:44:15,2,1,LIVE: Kathleen talking about the BRAVE Act at the Veterans' Affairs EO Subcom Legislative Hearing. Watch here: http://t.co/ycTAN6AzJ6,,,,,
580108032086020097,2970462034,repkathleenrice,Twitter Web Client,2015-03-23 20:45:07,0,6,My girl Pearl on the day I adopted her!!! #NationalPuppyDay @Natl_PuppyDay http://t.co/6AEYhamnQc,,,,,
579791006981316608,2970462034,repkathleenrice,Twitter for iPhone,2015-03-22 23:45:22,4,2,Kathleen &amp; Rabbi Hain at Congregation Beth Sholom's annual dinner http://t.co/IlRX0ymy83,,,,,
579708416089808896,2970462034,repkathleenrice,Twitter for iPhone,2015-03-22 18:17:11,5,2,"Island Park FD unveiled their new Spartan ERV rescue pumper today, replacing equipment lost in Sandy rescue efforts http://t.co/f6R9BQ1ckH",,,,,
579013349444337664,2970462034,repkathleenrice,Twitter Web Client,2015-03-20 20:15:14,2,2,"As DA I worked closely with #LorettaLynch. She's tough, fair &amp; truly independent, &amp; she deserves swift bipartisan confirmation.",,,,,
579001174277386241,2970462034,repkathleenrice,Twitter Web Client,2015-03-20 19:26:51,0,1,Proud to sign @WhipHoyer &amp; Rep @YvetteClarke's letter today urging Sen McConnell to allow a vote on AG nominee Loretta Lynch's confirmation,,,,,
578602789053603841,2970462034,repkathleenrice,Twitter Web Client,2015-03-19 17:03:49,2,3,Kathleen getting a selfie on the Capitol steps with #NY04 students from Stella K. Abraham HS http://t.co/2o6N9I0MIp,,,,,
578590763409354752,2970462034,repkathleenrice,Twitter Web Client,2015-03-19 16:16:02,12,14,Also got to meet some #NY04 students from @MolloyCollege visiting DC today! -kr http://t.co/d8yvFtNvU1,,,,,
578569367333564416,2970462034,repkathleenrice,Twitter Web Client,2015-03-19 14:51:01,3,2,Great to see #NY04 students from Stella K. Abraham HS for Girls in DC today to talk about foreign aid to Israel! http://t.co/rySqSrPwF5,,,,,
578169749030494208,2970462034,repkathleenrice,Twitter Web Client,2015-03-18 12:23:04,2,2,Just spoke with @MorningBriefing host Tim Farley about our bipartisan BRAVE Act &amp; the importance of investing in veterans,,,,,
578168728115888128,2970462034,repkathleenrice,Twitter Web Client,2015-03-18 12:19:01,3,0,"RT @MorningBriefing: Veterans have the best training in the world, they just need the right opportunity. - @RepKathleenRice",,,578166276952047616,16261445,MorningBriefing
578168645647515649,2970462034,repkathleenrice,Twitter Web Client,2015-03-18 12:18:41,2,0,RT @MorningBriefing: There is no reason why we should have any one veteran homeless or jobless in America...it is a national disgrace - @Re…,,,578167338031284224,16261445,MorningBriefing
578168527754018816,2970462034,repkathleenrice,Twitter Web Client,2015-03-18 12:18:13,1,0,"RT @MorningBriefing: With us now on @MorningBriefing, @RepKathleenRice: We have to make the VA more responsive to the needs of every veteran",,,578167244338937857,16261445,MorningBriefing
577926628627628032,2970462034,repkathleenrice,Twitter Web Client,2015-03-17 20:17:00,2,2,Wishing everyone a Happy St. Patrick's Day!!! Hope all who celebrate have fun &amp; stay safe - make sure your friends don't drink &amp; drive! -kr,,,,,
577596452307890176,2970462034,repkathleenrice,Twitter Web Client,2015-03-16 22:25:00,3,3,From @thehill: First bill from Rep. Rice takes aim at veteran employment http://t.co/ikCxyD3vzS,,,,,
577542375008002048,2970462034,repkathleenrice,Twitter Web Client,2015-03-16 18:50:07,6,4,"Proud to introduce my 1st bill today, the bipartisan BRAVE Act (Boosting Rates of American Veteran Employment) -kr http://t.co/KzFuQpf54O",,,,,
576412930675224577,2970462034,repkathleenrice,Twitter Web Client,2015-03-13 16:02:06,4,7,"Met w/ our Veterans Advisory Council today to discuss employment &amp; higher ed, women's health care &amp; VA transparency http://t.co/H5iXDKrvWd",,,,,
576395263486660608,2970462034,repkathleenrice,Twitter Web Client,2015-03-13 14:51:54,1,1,Kathleen speaking with @LICANYS this morning about the need for major investments in LI's infrastructure http://t.co/wABA9Zl0wZ,,,,,
576102586249523200,2970462034,repkathleenrice,Twitter Web Client,2015-03-12 19:28:54,2,1,Great bkfst meeting w/ #NY04 clergy this morning at Zion Cathedral in Freeport. Thanks Bishop White for hosting! -kr http://t.co/LHz2H0f1BO,,,,,
575366980015906816,2970462034,repkathleenrice,Twitter for iPhone,2015-03-10 18:45:52,1,3,Kathleen visiting with patients and staff at DaVita Dialysis Center in #NY04 http://t.co/WiZyQMHfYY,,,,,
574977777138532352,2970462034,repkathleenrice,Twitter Web Client,2015-03-09 16:59:19,4,8,"Kathleen talking with AP Gov students at her alma mater, Garden City High School #NY04 http://t.co/p2vuUogkpv",,,,,
574961702971785216,2970462034,repkathleenrice,Twitter Web Client,2015-03-09 15:55:26,2,3,Great meeting with Lynbrook Mayor Bill Hendrick today in our #NY04 District Office. Look forward to working together! http://t.co/AZKRxQQ9mb,,,,,
574953528239779840,2970462034,repkathleenrice,Twitter Web Client,2015-03-09 15:22:57,160,0,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,,,574936386521931776,381152398,RepTerriSewell
574382633616039936,2970462034,repkathleenrice,Twitter Web Client,2015-03-08 01:34:26,7,7,Honored to join @repjohnlewis in Selma today to commemorate the 50th anniversary of Bloody Sunday #Selma50 -kr http://t.co/PtDNoNUbPb,,,,,
574270352194428929,2970462034,repkathleenrice,Twitter Web Client,2015-03-07 18:08:16,24,28,Getting ready to march across the bridge to commemorate the 50th anniversary of Bloody Sunday #Selma50 -kr http://t.co/iczstFs9jb,,,,,
573952036175220738,2970462034,repkathleenrice,Twitter Web Client,2015-03-06 21:03:23,2,5,"Kathleen on the NRA's shameful tweet mocking Gabby Giffords: ""as predictable as it is pathetic."" http://t.co/9F10QsG6N7",,,,,
573917946755555329,2970462034,repkathleenrice,Twitter Web Client,2015-03-06 18:47:56,1,2,Kathleen speaking at @UJAFederation's Leg. Bkfst about govt &amp; non-profits working together to combat poverty on LI http://t.co/SGEwhzJyjs,,,,,
573895862373449728,2970462034,repkathleenrice,Twitter Web Client,2015-03-06 17:20:10,4,0,From @NYDailyNews: NRA hits a new low with a tweet mocking Gabby Giffords' 2011 shooting. http://t.co/1cL7ex6FYj,,,,,
573579815720091649,2970462034,repkathleenrice,Twitter Web Client,2015-03-05 20:24:19,120,43,RT if you agree: Requiring background checks for all gun sales does NOT restrict law-abiding citizens' 2A rights. http://t.co/SDhMReCZZ8,,,,,
573577986005405696,2970462034,repkathleenrice,Twitter Web Client,2015-03-05 20:17:03,6,5,"From @Newsday's @TomBruneDC: ""Kathleen Rice seeks expanded gun-sale background checks"" http://t.co/SDhMRelp7A",,,,,
573577276056453120,2970462034,repkathleenrice,Twitter Web Client,2015-03-05 20:14:13,4,0,RT @NYAGV1: Thanks to @RepPeteKing and @RepKathleenRice for introducing #HR1217 to expand federal #backgroundchecks. http://t.co/6KcxSYVfAK,,,573523390239277057,85648405,NYAGV1
573214320873644033,2970462034,repkathleenrice,Twitter Web Client,2015-03-04 20:11:58,3,0,RT @TomBruneDC: @RepKathleenRice with Gabby Giffords in another try to expand background checks of gun buyers http://t.co/XS4F1A3F3D,,,573167398871810049,20465881,TomBruneDC
573166540205510656,2970462034,repkathleenrice,iOS,2015-03-04 17:02:06,15,14,Kathleen: This bill will close senseless loopholes &amp; keep guns away from ppl who aren't legally allowed to have them http://t.co/HxCqpeAL7H,,,,,
573164985846771713,2970462034,repkathleenrice,iOS,2015-03-04 16:55:56,14,9,".@RepEsty, whose district includes Newtown, CT: Current loopholes in the background check system can &amp; must be closed http://t.co/55uyuA9Tol",,,,,
573164231220187136,2970462034,repkathleenrice,iOS,2015-03-04 16:52:56,1,5,GOP Rep Bob Dold: This bill would do something we all agree on - keep guns away from criminals &amp; the mentally ill http://t.co/QggRkvbgwU,,,,,
573163528091279360,2970462034,repkathleenrice,iOS,2015-03-04 16:50:08,4,5,Former Congresswoman Gabby Giffords: Preventing gun violence takes courage - the courage to do what's right! http://t.co/Cq0ATZadr4,,,,,
573161724607655936,2970462034,repkathleenrice,iOS,2015-03-04 16:42:58,1,3,LIVE: @GabbyGiffords &amp; @ShuttleCDRKelly joining bipartisan Reps to announce background check bill http://t.co/PHTvva5REu,,,,,
572899819221622784,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 23:22:15,1,2,Thank you for coming! Very informative MT @nkf: @RepKathleenRice thank you for meeting with kidney patients!... http://t.co/RtnfvlMYp7,,,,,
572899239275192321,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 23:19:57,1,0,RT @nkf: @RepKathleenRice thank you for meeting with kidney patients! We welcome your support. http://t.co/J8Oc6n4cwa,,,572878499133829120,7558582,nkf
572865268415795201,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 21:04:57,2,4,Wonderful meeting with #NY04 constituents in town for #AIPAC2015. Thank you all for coming! -kr http://t.co/n1pRkESNmC,,,,,
572859372251922432,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 20:41:32,1,2,Very glad that the House has finally passed a full-year DHS funding bill. Eager to move on to solving real problems. -kr,,,,,
572828799378841600,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 18:40:03,1,1,Great catching up with NYS Assemblyman @Charles_Lavine today. Thanks for stopping by! -kr http://t.co/xNuK8l2ES1,,,,,
572815020142292992,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 17:45:17,5,5,Great to have my friend Rabbi Hain from Congregation Beth Sholom with me for PM @netanyahu's speech today -kr http://t.co/gcPXPxVu4D,,,,,
572781559322963969,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 15:32:20,0,1,The Senate's full-year DHS funding bill will pass if put to a vote. So let's be responsible &amp; get it done TODAY. #DontShutDownOurSecurity,,,,,
572777694326329344,2970462034,repkathleenrice,Twitter Web Client,2015-03-03 15:16:58,585,0,"RT @NancyPelosi: RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t…",,,572749979699314688,15764644,NancyPelosi
572448744786042880,2970462034,repkathleenrice,Twitter Web Client,2015-03-02 17:29:50,7,0,RT @WhipHoyer: Told press it’s time for @HouseGOP to take responsible action to #FundDHS for the year by bring the Senate bill to the Floor…,,,572447656997470208,22012091,WhipHoyer
572418161619955712,2970462034,repkathleenrice,Twitter Web Client,2015-03-02 15:28:19,118,0,"RT @RepMarkTakai: @SpeakerBoehner, let us vote on clean long-term bill to fund DHS. Every House Dem supports! #DontShutDownOurSecurity http…",,,572388715047329794,2975350155,RepMarkTakai
571473892453322753,2970462034,repkathleenrice,Twitter Web Client,2015-02-28 00:56:08,10,10,Who needs House of Cards? Quality time in the office while waiting on a late night vote to fund @DHSgov http://t.co/2zGlj7hJo7,,,,,
571472620417388544,2970462034,repkathleenrice,Twitter Web Client,2015-02-28 00:51:04,0,2,Took a quick break to dance with my LD's daughter while working late to prevent a @DHSgov shutdown. -kr http://t.co/VgW8ZZYrEP,,,,,
571383492870840320,2970462034,repkathleenrice,Twitter Web Client,2015-02-27 18:56:55,155,0,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",,,571301082741272576,516880804,BettyMcCollum04
