id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
613443805451296768,1083448909,repfilemonvela,Twitter Web Client,2015-06-23 20:29:35,0,0,"Congrats Dr. Daniel Hunter-Holly of @UTBrownsville for receiving the UT System 2015 Outstanding Teaching Award, more: http://t.co/9umFHSNSL4",,,,,
613093920365498368,1083448909,repfilemonvela,Twitter Web Client,2015-06-22 21:19:16,12,9,"71 years after being signed into law, the #GIBill still serves Veterans by opening doors of opportunity! http://t.co/TdaylwikYV",,,,,
612972311701024768,1083448909,repfilemonvela,Twitter Web Client,2015-06-22 13:16:02,1,1,Read about how the @UnitedWay &amp; #TX34 college students are working together to mentor #BISD students: https://t.co/9IrimpaWb2,,,,,
611959075539185664,1083448909,repfilemonvela,Twitter Web Client,2015-06-19 18:09:47,0,0,Congrats Cody Perez for being nominated by @TheRealBuzz to attend the Congress of Future Science and Technology Leaders. #TX34Forward,,,,,
611932373748334592,1083448909,repfilemonvela,Twitter Web Client,2015-06-19 16:23:41,1,1,"Students from Alice, TX, visit the DC office through @CloseUp_DC program to help become #CollegeReady. More - https://t.co/pbbiuLiJxO",,,,,
611260725932204032,1083448909,repfilemonvela,Twitter Web Client,2015-06-17 19:54:48,1,0,RT @TarponNews: Port Isabel High School Gear Up students are deep in research and utilizing their creativity at MediTec Camp. http://t.co/7…,,,611260635263959041,2370865836,TarponNews
611251964249251842,1083448909,repfilemonvela,Twitter Web Client,2015-06-17 19:19:59,0,0,Veterans Memorial HS Patriot Band brings home 20 medals from the UIL Texas State Solo and Ensemble Contest! http://t.co/RTQvgp05z6,,,,,
610837043447468032,1083448909,repfilemonvela,Twitter Web Client,2015-06-16 15:51:14,3,2,Great meeting w/@MagicValleyEC &amp; @TexasCoopPower's Government-in-Action Youth from #TX34 - an impressive group. http://t.co/C4X4Z86HUE,,,,,
610555477508915202,1083448909,repfilemonvela,Twitter Web Client,2015-06-15 21:12:24,1,3,Innovative #BECHS students submit winning proposal to the 'Big Problems Big Ideas' competition. Congrats on the BIG win. #TX34Forward,,,,,
610543142073446400,1083448909,repfilemonvela,Twitter Web Client,2015-06-15 20:23:23,0,1,"Today, the #COB Delegation takes control of my @SnapChat. Follow me at 'RepFilemonVela' to see how they're moving #COB forward in DC.",,,,,
610491790664298496,1083448909,repfilemonvela,Twitter Web Client,2015-06-15 16:59:19,2,2,".@UTRGV to offer over 5,000 courses to its #FirstClass - More: http://t.co/T4AfCgwOoB http://t.co/hlqjLOQU1K",,,,,
610463810344906752,1083448909,repfilemonvela,Twitter Web Client,2015-06-15 15:08:08,0,0,"#RGV college students &amp; @UnitedWay Cameron County host mentorship workshop to get #BISD students college ready, more: http://t.co/zs6qzh2C9h",,,,,
609088833523740672,1083448909,repfilemonvela,Twitter Web Client,2015-06-11 20:04:28,0,1,Read statement on deployment of Blackhawk Helicopters to the border region in response to an incident of violence: https://t.co/7uPT32WaG6,,,,,
609064091353817088,1083448909,repfilemonvela,Twitter Web Client,2015-06-11 18:26:09,0,0,Congrats to Army veteran Robert Molina Sr. on receiving his diploma from @AliceISD after 47 years! http://t.co/bfTo0pgFcE,,,,,
609043428962353152,1083448909,repfilemonvela,Twitter Web Client,2015-06-11 17:04:03,3,3,"Brownsville's own Danny Lucio, has published a children's book! #TX34Forward - More: http://t.co/UXYydvP8eW",,,,,
609019158810902528,1083448909,repfilemonvela,Twitter Web Client,2015-06-11 15:27:37,1,0,RT @TarponNews: Week 1 of the Point Isabel ISD's Summer Recreational Track Camp is a great success! It will resume next Monday. http://t.co…,,,609019026027597824,2370865836,TarponNews
608729426717732864,1083448909,repfilemonvela,Twitter Web Client,2015-06-10 20:16:19,0,2,Happy to host @HarlingenCISD students w/@CloseUp_DC. They had great questions. The future of TX34 is bright! http://t.co/3I3avROJIF,,,,,
608719835263037440,1083448909,repfilemonvela,Twitter Web Client,2015-06-10 19:38:12,1,0,"#COB Assistant City Manager, Ruth Osuna, has been named to the board of directors of @TransformGov! Congrats on the well-earned appointment",,,,,
608715523078156292,1083448909,repfilemonvela,Twitter Web Client,2015-06-10 19:21:04,0,0,.@rgvsports honors #RGV athletes during their 8th Annual Hall of Fame Awards - More: http://t.co/cR8MWSDaDr http://t.co/PhSZAiaHXo,,,,,
608646783997235201,1083448909,repfilemonvela,Twitter Web Client,2015-06-10 14:47:56,0,0,Thanks @WeslacoChamber &amp; #WeslacoISD for working together to give our children an advantage! #TX34Forward  https://t.co/9HUVEOHsBW,,,,,
608354911382827008,1083448909,repfilemonvela,Twitter Web Client,2015-06-09 19:28:08,0,1,Happy 10th anniv. to the South Texas Rehabilitation Hospital in Brownsville! You've improved the lives of many in #TX34,,,,,
608280343305682944,1083448909,repfilemonvela,Twitter Web Client,2015-06-09 14:31:49,0,0,".@cityofsanjuan residents, stay up-to-date during hurricane season by signing up for CodeRED emergency notifications https://t.co/1WLetKNWnC",,,,,
608279247715737600,1083448909,repfilemonvela,Twitter Web Client,2015-06-09 14:27:28,0,0,Thank you #COB Pharmacist Juan “Johnny” Cavazos Sr. for 50 years of committed service to our community's well-being http://t.co/7VPcMhA4sp,,,,,
608020361419046913,1083448909,repfilemonvela,Twitter Web Client,2015-06-08 21:18:45,1,2,A big congratulations to Anton Kovalyov of @UTBrownsville on qualifying for the 2015 World Cup of Chess! #TX34forward,,,,,
607971823033171968,1083448909,repfilemonvela,Twitter Web Client,2015-06-08 18:05:52,1,2,Congrats to Angel Espinoza for signing w/@JavelinaNation's track &amp; field team. The future is bright for #TAMUK http://t.co/8wrKZZgYj7,,,,,
606919933834985474,1083448909,repfilemonvela,Twitter Web Client,2015-06-05 20:26:02,0,0,Watch LIVE @SanBenitoTX HS Lady Hounds take on Lewisville tonight at 6pm CT here: http://t.co/eqGojuDbKO #GoBigPurple http://t.co/8NtCDZgCS6,,,,,
606886062644936704,1083448909,repfilemonvela,Twitter Web Client,2015-06-05 18:11:27,2,0,.@NIH awards $4M grant to @UTRGV to lead research on diabetes &amp; genetic markers - More: http://t.co/umwHqgMC4T #TX34Forward,,,,,
606870033613127680,1083448909,repfilemonvela,Twitter Web Client,2015-06-05 17:07:45,2,0,Grandmasters of the @UTRGV chess team to host Community Chess Day tomorrow at @UTBrownsville - More: http://t.co/BuLHHXMzxw,,,,,
606848303666446336,1083448909,repfilemonvela,Twitter Web Client,2015-06-05 15:41:24,0,0,I wish the @SanBenitoTX HS Lady Hounds the best of luck as they compete today in the state semi-finals. Go Big Purple http://t.co/0u8qWeOcL0,,,,,
606532248591040512,1083448909,repfilemonvela,Twitter Web Client,2015-06-04 18:45:31,1,2,Rd my letter to @StateDept Sec. Kerry pressing for details on recent violence in Mex. &amp; on missing Garcia brothers: http://t.co/bXkaFk8fok,,,,,
606528835648143360,1083448909,repfilemonvela,Twitter Web Client,2015-06-04 18:31:57,0,2,Congrats Lucy Lopez &amp; William Black for being accepted into the @NavalAcademy's #STEM Summer Program! #TX34Forward http://t.co/vwWy3cqfVu,,,,,
606510997864632320,1083448909,repfilemonvela,Twitter Web Client,2015-06-04 17:21:04,0,1,"Tomorrow, Brownsville kicks off summer with the bike-and-pedestrian friendly CycloBia Night! More: http://t.co/jHMwNCPzNc #TX34",,,,,
606473199153475585,1083448909,repfilemonvela,Twitter Web Client,2015-06-04 14:50:53,0,0,.@ERCOT_ISO is asking #RGV residents to reduce electricity usage 3 p.m. to 7 p.m. through Friday - More: http://t.co/haWaAcKLzT,,,,,
606135209122242560,1083448909,repfilemonvela,Twitter Web Client,2015-06-03 16:27:49,1,3,Thank you @JavelinaNation for continuing to make #HigherEducation more accessible! #TX34Forward  https://t.co/AnJL4NjVsL,,,,,
606116993318719489,1083448909,repfilemonvela,Twitter Web Client,2015-06-03 15:15:26,1,1,WATCH: Vela Seeks Answers From Assistant Secretary Bersin on the @DHSgov's Response To Violence in Tamaulipas: https://t.co/FsoSSfLMm7,,,,,
606103224089759744,1083448909,repfilemonvela,Twitter Web Client,2015-06-03 14:20:44,1,0,Thank you Leo the Lineman for 30 years of service to our community educating our children on safety @BPUB_Tweets http://t.co/7lnqsrmSwc,,,,,
606087979640193024,1083448909,repfilemonvela,Twitter Web Client,2015-06-03 13:20:09,3,0,RT @WeslacoEDC: Welcome to #Weslaco @utrgv and President Dr. Guy Bailey as he does his Presidential Tour of Texas! #utrgv #rgv #edu http://…,,,605866132155670528,97449012,WeslacoEDC
605738548935979008,1083448909,repfilemonvela,Twitter for iPhone,2015-06-02 14:11:38,1,0,RT @HomelandDems: Hearing on border security abroad #CBP #ICE with @RepFilemonVela just began - WEBCAST &amp; MORE INFO: http://t.co/OZkccb2yB3,,,605738143791349760,208692908,HomelandDems
605458252046958592,1083448909,repfilemonvela,Twitter Web Client,2015-06-01 19:37:50,1,0,RT @MMAHarlingen: We are so proud of our 2015 graduating class.   Take some time to enjoy their graduation!  https://t.co/Nf6rflt5MT,,,602217319025086464,186948888,MMAHarlingen
605444604410925057,1083448909,repfilemonvela,Twitter Web Client,2015-06-01 18:43:36,0,0,"In an effort to use technology to remain in contact w/constituents, I'm now on @Snapchat. Scan the #SnapTag to follow http://t.co/Y9DedvcRaq",,,,,
605414559227199488,1083448909,repfilemonvela,Twitter Web Client,2015-06-01 16:44:13,2,4,Learn how a BiNed (BiNational Economic Development) approach will lead to regional growth for the #RGV https://t.co/jbROaE83Ce,,,,,
605395216560979968,1083448909,repfilemonvela,Twitter Web Client,2015-06-01 15:27:21,0,0,"Humbled to present a plaque to Yolanda Silva in honor of her late husband, former Bee County Judge David Silva http://t.co/cbjfM1zRhw",,,,,
605382155666096129,1083448909,repfilemonvela,Twitter Web Client,2015-06-01 14:35:28,1,0,Thank you Rivera Early College High School for hosting a #STEM exhibition for elementary students: http://t.co/a4zr7VuAk4  #TX34Forward,,,,,
604827403714707456,1083448909,repfilemonvela,Twitter for iPhone,2015-05-31 01:51:04,82,0,RT @JoeKGBT: Next stop is the final four for San Benito softball. #rgv #txhssb @kgbt http://t.co/R0gnQMwXVd,,,604804302410907649,726516710,JoeKGBT
604334648244727810,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 17:13:02,0,1,Best of luck Rene Guillen during you track &amp; XC career at @UTRGV! https://t.co/ABFAYraHSQ,,,,,
604334173457899521,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 17:11:09,0,0,Good luck Angel Montanez as you compete on the #UTRGV track and field team! https://t.co/ekEOKmnvRk,,,,,
604333994772164608,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 17:10:26,1,1,Congrats Valerie Mancha for signing w/@UTRGV track &amp; field!  https://t.co/NjNfqSlbpx,,,,,
604333652424708096,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 17:09:05,1,0,Congrats Yariel Matute for signing with @UTRGV's track and field team.  https://t.co/Ca41ZeooRE,,,,,
604333028958179328,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 17:06:36,2,1,Congrats @aminta_michelle for becoming part of the future of @UTRGV sports. I wish you the best of luck! https://t.co/O01PYiEs4k,,,,,
604308958703153153,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 15:30:57,0,1,Join the Brownsville Museum of Fine Art as they celebrate the legacy of Albert Einstein: http://t.co/RvPwcaX4Yx http://t.co/UHIfU16jYy,,,,,
604299664071004160,1083448909,repfilemonvela,Twitter Web Client,2015-05-29 14:54:01,1,1,Congrats to the 88 #BISD students who each earned a 2015 Superintendent’s Scholarship. I wish you the best of luck in college! #TX34Forward,,,,,
603996153236066304,1083448909,repfilemonvela,Twitter Web Client,2015-05-28 18:47:59,1,0,"The Brownsville Literacy Center is seeking volunteers to serve as instructors. Be part of moving #TX34Forward, more: http://t.co/CQjap5KaKX",,,,,
603982509844602880,1083448909,repfilemonvela,Twitter Web Client,2015-05-28 17:53:46,0,0,"#TX34 students get an early start exploring their options for #HigherEdcuation, more: http://t.co/UM7DHbwWdH",,,,,
603650671540346880,1083448909,repfilemonvela,Twitter Web Client,2015-05-27 19:55:10,1,0,Follow me on @SnapChat by scanning my #SnapTag within the SnapChat app http://t.co/FAhhz7qJlS,,,,,
603585857069686785,1083448909,repfilemonvela,Twitter Web Client,2015-05-27 15:37:37,2,2,"Tristan Salinas spells ""mahimahi"" correctly &amp; advances in the 2015 National #SpellingBee @ScrippsBee http://t.co/FA31CIqyLb",,,,,
603302283250663424,1083448909,repfilemonvela,Twitter Web Client,2015-05-26 20:50:47,1,0,"Thank you to everyone who honored our fallen by participating in the #MemorialDay Silent March, more: https://t.co/KXU0FFkcf9",,,,,
603253401057636352,1083448909,repfilemonvela,Twitter Web Client,2015-05-26 17:36:33,1,1,Dr. Art Brownlow of @UTBrownsville selected as an #AppleDistinguishedEducator. Keep up the great work! More: http://t.co/4woxUIL9E7,,,,,
602932876435443712,1083448909,repfilemonvela,Twitter for iPhone,2015-05-25 20:22:54,2,0,"Vela Statement on Flooding in Texas and Missing Corpus Christi Residents, more: http://t.co/UZPQdPP9vB",,,,,
602598691850088450,1083448909,repfilemonvela,Twitter for iPhone,2015-05-24 22:14:58,3,0,"RT @SouthTexasYRs: .@RepFilemonVela posing with #Beeville city council woman and vet, Yvonne Dunn at today's parade 🇺🇸 http://t.co/nXh7lvCH…",,,602247181936898048,1391187708,SouthTexasYRs
601504352403070976,1083448909,repfilemonvela,Twitter Web Client,2015-05-21 21:46:27,2,2,Judge Rolando Olvera just confirmed by U.S. Senate to serve as U.S. District Judge for Southern District of Texas http://t.co/1NCVudDjsR,,,,,
601463762915176448,1083448909,repfilemonvela,iOS,2015-05-21 19:05:10,9,14,Thank you #MathisISD for allowing me to host you on Capitol Hill today. It was a lot of fun! http://t.co/KgEttbXwDv,,,,,
601133223389835264,1083448909,repfilemonvela,Twitter Web Client,2015-05-20 21:11:43,0,0,.@BrownsvilleCofC &amp; @UTPA Small Development Center jointly host a workshop to help #RGV businesses: http://t.co/zOOUWoRzDx,,,,,
601063547779600385,1083448909,repfilemonvela,Twitter Web Client,2015-05-20 16:34:51,1,2,Thank you Professor Victoria Packard for helping make education accessible to all. Your Peer Reviewer Award is well earned! @JavelinaNation,,,,,
601035359208767488,1083448909,repfilemonvela,Twitter Web Client,2015-05-20 14:42:50,4,7,Armando Sanchez becomes the first #COB Honorary Firefighter. Congrats &amp; thank you for your service http://t.co/PAEZk2jY6Y,,,,,
600760187129962497,1083448909,repfilemonvela,Twitter Web Client,2015-05-19 20:29:24,4,4,Thank you @SGISD for taking the time to meet w/me today at the U.S. Capitol. The future of #TX34 is bright! http://t.co/CB0XGmS1vp,,,,,
600711859080134657,1083448909,repfilemonvela,Twitter Web Client,2015-05-19 17:17:22,1,1,PRESS RELEASE: Vela Celebrates the 50th Anniversary of the Launch of Head Start: http://t.co/8yBqQubkzK #HeadStart50,,,,,
600368804695318529,1083448909,repfilemonvela,Twitter Web Client,2015-05-18 18:34:12,1,1,Learn how my legislation will raise awareness in Congress about violence in Mexico through @DeptofDefense reporting: http://t.co/6IbMYHgHnZ,,,,,
600357458696081408,1083448909,repfilemonvela,Twitter Web Client,2015-05-18 17:49:06,6,0,RT @JavelinaNation: Congrats to #TAMUK Professors Emeriti Ms. Diaz &amp; Drs. French &amp; Tipton w/Regent Albritton &amp; Pres. Tallant @tamusystem ht…,,,599306479796035585,183351882,JavelinaNation
600304994353557504,1083448909,repfilemonvela,Twitter Web Client,2015-05-18 14:20:38,3,5,"Happy 50th Anniversary, Head Start! Thank you for providing 50 years of opportunity! Your work in #TX34 has helped many! #HeadStart50",,,,,
600301441857748992,1083448909,repfilemonvela,Twitter Web Client,2015-05-18 14:06:31,1,0,RT @TarponNews: Garriga Elementary Pre-K awards!   The PIISD is very proud of our young Tarpons for their accomplishments. http://t.co/StF0…,,,600299991861571585,2370865836,TarponNews
599609396629479424,1083448909,repfilemonvela,Twitter for iPhone,2015-05-16 16:16:35,100,0,RT @UTPA: Congratulations Bucky! #UTPAgrad15 http://t.co/Iiqz7IEBlW,,,599605789150420992,9675872,UTPA
599608123452719104,1083448909,repfilemonvela,Twitter for iPhone,2015-05-16 16:11:31,0,0,Congrats to the @TSC_Scorpions Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.,,,,,
599607719813844992,1083448909,repfilemonvela,Twitter for iPhone,2015-05-16 16:09:55,0,2,Congrats to the @JavelinaNation Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.,,,,,
599288984255262720,1083448909,repfilemonvela,Twitter for iPhone,2015-05-15 19:03:22,0,1,My amendment to address violence in Mexico was included in #NDAA16. It's imperative we return stability to the Mexican side of the border,,,,,
599010432033099776,1083448909,repfilemonvela,Twitter for iPhone,2015-05-15 00:36:30,2,0,RT @JavelinaNation: MT @thesouthtexan: TAMUK Graduation is tomorrow! Watch it LIVE at http://t.co/mBcn10txeq Details at http://t.co/mdDAKp8…,,,599010117124792320,183351882,JavelinaNation
598913595129405441,1083448909,repfilemonvela,Twitter Web Client,2015-05-14 18:11:43,0,0,Thank you @IDEAschools for all you do to prepare our students for #HigherEducation &amp; move #TX34Forward! https://t.co/zr2LcLzMGb,,,,,
598887891213881344,1083448909,repfilemonvela,Twitter Web Client,2015-05-14 16:29:34,2,1,Good luck to Daniella Murchison as she competes to win her 3rd Texas State Shot Put Championship in a row: http://t.co/mstcA6THSA,,,,,
598864623006265345,1083448909,repfilemonvela,Twitter Web Client,2015-05-14 14:57:07,0,0,"#BISD Veterans Memorial HS, Hanna HS &amp; BECHS all highly ranked for college readiness. Keep up the great work! http://t.co/QHYZbBcp08",,,,,
598505539681853440,1083448909,repfilemonvela,Twitter Web Client,2015-05-13 15:10:15,4,8,Congrats to @UTRGV for earning a $4M grant to lead South Texas in mental health research: http://t.co/VS9lzPbJgr,,,,,
598186645196779520,1083448909,repfilemonvela,Twitter Web Client,2015-05-12 18:03:04,5,4,Congrats to the 5 #BISD students who became @GatesScholars. Your hard work &amp; dedication moves #TX34Forward: http://t.co/g7N63Rz8Xd,,,,,
598123497584467969,1083448909,repfilemonvela,Twitter Web Client,2015-05-12 13:52:09,2,1,"Education, construction, community service &amp; leadership - @CDCBrownsville's #YouthBuild gives students a 2nd chance: http://t.co/ztJN0EyjfG",,,,,
597908934452740096,1083448909,repfilemonvela,Twitter Web Client,2015-05-11 23:39:33,1,2,"""Eagles are meant to fly,"" watch the inspirational speech by my father, Judge Filemon B. Vela: https://t.co/9ea4ig8KOe",,,,,
597875284638048256,1083448909,repfilemonvela,Twitter Web Client,2015-05-11 21:25:50,1,0,Learn about the last American Civil War land action that happened 150 years ago on this day in Brownsville: http://t.co/MmnUXTpYXD,,,,,
597530181054681090,1083448909,repfilemonvela,Twitter for iPhone,2015-05-10 22:34:31,2,0,Happy #MothersDay to the moms of #TX34 &amp; thank you for all that you do.,,,,,
597055682022629376,1083448909,repfilemonvela,Twitter for iPhone,2015-05-09 15:09:02,5,2,Congrats to the @UTBrownsville Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.,,,,,
596731835251609603,1083448909,repfilemonvela,Twitter Web Client,2015-05-08 17:42:10,3,0,Photos from the Rivera Raider’s #COB championship ceremony are now up on Flickr: https://t.co/CttifGUWXk http://t.co/gIzGXVXoIl,,,,,
596681513137233921,1083448909,repfilemonvela,Twitter Web Client,2015-05-08 14:22:13,1,1,A big thank you to military spouses from a grateful nation for your continued support of our men &amp; women in uniform http://t.co/hCrMZSoqh7,,,,,
596673086419763200,1083448909,repfilemonvela,Twitter Web Client,2015-05-08 13:48:44,2,0,"RT @TarponNews: ""Teacher Appreciation Week"" may be ending today, but we want our teachers to know they're awesome! #ThankATeacher http://t.…",,,596670749751939073,2370865836,TarponNews
596406298582867970,1083448909,repfilemonvela,Twitter Web Client,2015-05-07 20:08:36,3,3,#BISD thanks teachers during #TeacherAppreciationWeek by giving their teachers a well-earned pay increase: http://t.co/xO6uSQVPmM,,,,,
596376710418923520,1083448909,repfilemonvela,Twitter Web Client,2015-05-07 18:11:02,0,1,Great meeting w/@SanBenitoTX community leaders to provide an update on efforts to continue positive growth in #TX34 http://t.co/UpJVSUG9UI,,,,,
596323644609011712,1083448909,repfilemonvela,Twitter Web Client,2015-05-07 14:40:10,3,2,"GEAR UP, @RegionOneESC &amp; parents work together to make #HigherEducation more accessible. #TX34Forward https://t.co/3lZaY9Mtr1",,,,,
596076015199236096,1083448909,repfilemonvela,Twitter for iPhone,2015-05-06 22:16:11,3,2,"#TX34 HS Students, interested in attending a U.S. Service Academy, such as West Point, attend this Sat. &amp; learn how: http://t.co/2mIZ5achwj",,,,,
595976718260703232,1083448909,repfilemonvela,Twitter for iPhone,2015-05-06 15:41:37,2,1,Thank you @MMAHarlingen's Robert Walter III for building an American flag retirement facility in #TX34: http://t.co/IBro8P9pqQ,,,,,
595610369260793856,1083448909,repfilemonvela,Twitter for iPhone,2015-05-05 15:25:52,4,5,#Thankateacher today from #TX34 during #NationalTeacherDay for all they do to provide an #EducationForAll http://t.co/B8jO4hNYMK,,,,,
595037373878108160,1083448909,repfilemonvela,Twitter for iPhone,2015-05-04 01:28:59,7,2,My most sincere condolences to the family of @CorpusChristiPD Police Chief Floyd Simpson. May he rest in peace.,,,,,
594543755144916992,1083448909,repfilemonvela,Twitter Web Client,2015-05-02 16:47:31,6,4,Proud to speak at Filemon B. Vela Middle School to celebrate its 25th anniv. &amp; my father's belief in #EducationForAll http://t.co/DMUfJXyrpS,,,,,
594192444918505472,1083448909,repfilemonvela,Twitter Web Client,2015-05-01 17:31:33,3,2,.@WeslacoCity ISD board honors Weslaco East HS Ladies 2015 Powerlifting Regional Champions: http://t.co/UwdsfwyREI http://t.co/43hPxXTq0U,,,,,
594192289615994880,1083448909,repfilemonvela,Twitter Web Client,2015-05-01 17:30:56,0,1,.@WeslacoCity ISD Board honors Weslaco East HS Boys 2015 Powerlifting Regional Champions: http://t.co/Uvt5EQeSzV http://t.co/T0Ahm7snCd,,,,,
593858855051853825,1083448909,repfilemonvela,Twitter Web Client,2015-04-30 19:25:59,3,1,"#TBT - Today, 226 years ago, George Washington was sworn in as the first President of the United States. http://t.co/3D6zoYnEJg",,,,,
593845810019868672,1083448909,repfilemonvela,Twitter Web Client,2015-04-30 18:34:08,0,1,Join the #COB this Sat. &amp; help the city compete for a @KaBOOM playground for YOUR park: http://t.co/WCYUY7vfWa http://t.co/4zDD7Kgz56,,,,,
593546947581112320,1083448909,repfilemonvela,Twitter Web Client,2015-04-29 22:46:34,2,0,RT @kaboom: @RepFilemonVela Thanks for showing your support for #playability in the City of Brownsville! #playmatters,,,593546009634025472,14124614,kaboom
593507155677843456,1083448909,repfilemonvela,Twitter Web Client,2015-04-29 20:08:27,1,0,Help the #COB design and compete for a @kaboom playground this Saturday. http://t.co/WuoWR1CWCQ,,,,,
593424503348289538,1083448909,repfilemonvela,Twitter Web Client,2015-04-29 14:40:01,0,1,Thank you Los Fresnos HS students for helping assemble the rods &amp; reels for the #COB's free kids fishing tournament http://t.co/ZsDWi4DANU,,,,,
593233510812372994,1083448909,repfilemonvela,Twitter Web Client,2015-04-29 02:01:05,6,8,"Read the Congressional Record presented to the #BISD Rivera Raiders, the 2015 6A Boys Soccer Champions today. http://t.co/s1prdaEl0r",,,,,
593155219682414592,1083448909,repfilemonvela,Twitter Web Client,2015-04-28 20:49:59,2,2,"Join fellow South Texans for the 1st Annual #CycloviaSoPadre &amp; bike, run or walk Padre Blvd: http://t.co/LEsnPLGXHh http://t.co/SjbEK9YCO6",,,,,
593130842333028353,1083448909,repfilemonvela,Twitter Web Client,2015-04-28 19:13:07,1,0,Thank you to all who participated in the #CityOfHarlingen's #AutismAwareness event. Learn about Autism here: http://t.co/kZs49wCZX6,,,,,
593119271460417536,1083448909,repfilemonvela,Twitter Web Client,2015-04-28 18:27:08,2109,0,RT @SpaceX: Rocket moving to the pad tonight in advance of tomorrow's launch attempt. 6:14pm ET window opens. Weather 60% go. http://t.co/6…,,,592480832390111233,34743251,SpaceX
593074561702338561,1083448909,repfilemonvela,Twitter Web Client,2015-04-28 15:29:28,0,0,Read how the #COB modernized its library to meet the learning needs of the 21st century &amp; increased patron visits: http://t.co/x4ksoFk30v,,,,,
592806799096557568,1083448909,repfilemonvela,Twitter Web Client,2015-04-27 21:45:29,59,0,RT @librarycongress: Celebrate #PoetryMonth by listening to readings in our new online poetry archives http://t.co/FatxVUrSdA http://t.co/e…,,,592750086376951808,7152572,librarycongress
592806525636325377,1083448909,repfilemonvela,Twitter Web Client,2015-04-27 21:44:24,0,0,Let's drive safe #TX34!  https://t.co/Dp2BauTtFk,,,,,
591709411279826944,1083448909,repfilemonvela,Twitter for iPhone,2015-04-24 21:04:51,6,0,RT @CHCI: Attention! Applications for #CHCI’s Fall 2015 Congressional Internship Program are due today! http://t.co/HI7w5KKDOX,,,591708786538196992,18920073,CHCI
591699750526812161,1083448909,repfilemonvela,Twitter for iPhone,2015-04-24 20:26:28,0,0,"Read about my meeting with the Acting Ambassador from Mexico to the U.S, and Brownsville Mayor Tony Martinez: http://t.co/h8AC4uMhce",,,,,
591313571444817920,1083448909,repfilemonvela,Twitter Web Client,2015-04-23 18:51:56,5,3,Great news for the future of the #RGV &amp; congrats on the MD Degree approval.  https://t.co/OhPyCvA847,,,,,
591309812039835648,1083448909,repfilemonvela,Twitter Web Client,2015-04-23 18:36:59,4,0,RT @TeachingLC: Join us today at 4ET to learn about using historic newspapers with students! http://t.co/PJ5gDXfc3H #engchat #edchat #chron…,,,591270312450359296,1710530342,TeachingLC
591307029400186880,1083448909,repfilemonvela,Twitter Web Client,2015-04-23 18:25:56,10,0,"RT @JavelinaNation: A record-breaking #Javelina track star, @darrellgreen28 is a 4x @NFL Fastest Man Competition winner. #teamgreen #TBT ht…",,,591288071594897410,183351882,JavelinaNation
591246611612860416,1083448909,repfilemonvela,Twitter Web Client,2015-04-23 14:25:51,0,0,Congratulations Enrique Meza Jr. for graduating HS. You're an inspiration to us all &amp; I wish you the best: http://t.co/8iP4c0UbGu,,,,,
590924420534968320,1083448909,repfilemonvela,Twitter Web Client,2015-04-22 17:05:35,4,2,.@foxnewslatino's @BryanLlenas reports about the state of anarchy in Mex border cities &amp; the changes demanded: http://t.co/wNnaaT0t81,,,,,
590720760756498432,1083448909,repfilemonvela,Twitter for iPhone,2015-04-22 03:36:19,4,0,RT @AnaliseKGBT: WATCH: Congressman @RepFilemonVela talks to @msnbc on #bordersecurity in the #RGV following violence in #Reynosa http://t.…,,,590718366316421120,403636604,AnaliseKGBT
590652677073285120,1083448909,repfilemonvela,Twitter for iPhone,2015-04-21 23:05:46,1,0,RT @JDBmsnbc: .@RepFilemonVela says both US &amp; Mexico's governments must work toward bringing peace &amp; security to the region http://t.co/ttG…,,,590651688991719424,97503010,JDBmsnbc
590554321269456897,1083448909,repfilemonvela,Twitter for iPhone,2015-04-21 16:34:56,5,0,RT @CHCI: RT @RepFilemonVela: Last week to apply for @CHCI's Fall Congressional Internship Program. http://t.co/nPDCQjxtiS,,,590496347113009153,18920073,CHCI
590537985076125696,1083448909,repfilemonvela,Twitter Web Client,2015-04-21 15:30:01,3,7,Watch interview by @jdbalart on #TheRundown about issues affecting the U.S.-Mexico border: http://t.co/uhGVpFwEjN http://t.co/sEmQRn0b57,,,,,
590526223396249601,1083448909,repfilemonvela,Twitter Web Client,2015-04-21 14:43:17,0,3,About to go live w/@jdbalart on #TheRundown to speak about #SecureEconomicZones &amp; cartel violence http://t.co/sR7eTysnqs,,,,,
590293235282608130,1083448909,repfilemonvela,Twitter Web Client,2015-04-20 23:17:29,4,0,Last week to apply for @CHCI's Fall Congressional Internship Program. All Majors accepted &amp; all expenses paid: http://t.co/5me0nkrRGY,,,,,
