id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
458636607999197184,88806753,repgaramendi,Twitter Web Client,2014-04-22 16:01:03,1,0,"RT @TKSaville: Headed to UC Davis with my team to host Congressman John Garamendi, Chancellor Linda Katehi at green waste to... http://t.co…",,,458610176200015872,119239372,TKSaville
458419590960525312,88806753,repgaramendi,Twitter for iPhone,2014-04-22 01:38:42,2,0,RT @AllDailyRepNews: Garamendi hosts open house Wednesday at Fairfield office http://t.co/yRE67xVXwu,,,458384690747944961,388084044,AllDailyRepNews
458419363289505792,88806753,repgaramendi,Twitter for iPhone,2014-04-22 01:37:47,3,0,"MT @fairfield4fun: Do you live in or near Fairfield, California? If so, join an open house w/ Congressman Garamendi: http://t.co/yaTWcyQUAO",,,,,
458383709117636608,88806753,repgaramendi,Twitter Web Client,2014-04-21 23:16:07,1,0,RT @woodlandnews: Winters walnut farmer honored by State Fair http://t.co/MnZY0uiNfi,,,453868906151563264,236951091,woodlandnews
458373518431121408,88806753,repgaramendi,Twitter Web Client,2014-04-21 22:35:37,3,0,"RT @fairfield4fun: An open house with Congressman John Garamendi: Do you live in or near Fairfield, California? If so, then join an... http…",,,458343509422919680,84455179,fairfield4fun
458335429540864000,88806753,repgaramendi,Twitter Web Client,2014-04-21 20:04:16,3,0,"Live near Fairfield, #CA? I hope to see you at my Open House this Wednesday: http://t.co/JD0US5pyTO #NorCal #CA03 http://t.co/XBAtBViCNv",,,,,
458329041401958400,88806753,repgaramendi,Twitter Web Client,2014-04-21 19:38:53,5,6,Davis named best #cycling town in U.S.. Congrats #DavisCA #UCDavis! http://t.co/RJ5xyBAsmR #CA #bike http://t.co/9BcsLo35NQ,,,,,
458305483019784192,88806753,repgaramendi,Twuffer,2014-04-21 18:05:16,2,0,"Wish to reiterate my condolences to families affected by #CA I-5 tragedy, gratitude to first responders &amp; my support http://t.co/4BW6zwLPrQ",,,,,
458304340055171073,88806753,repgaramendi,Twuffer,2014-04-21 18:00:44,2,0,California Highway Patrol investigating tragic bus accident on #CA I-5. @SacBee_News video: http://t.co/7g2AiP4WTe #transportation,,,,,
458292946496806912,88806753,repgaramendi,Twitter for Websites,2014-04-21 17:15:27,2,0,"""Lawmakers urge FDA to modify #brewery grain rules"" via @TheHill: http://t.co/7aIgV9iFqT #Bipartisan #California",,,,,
458289340162920448,88806753,repgaramendi,Twuffer,2014-04-21 17:01:07,4,0,Davis named the best cycling town in America by @USAToday readers. Congrats #DavisCA &amp; #UCDavis! http://t.co/RJ5xyBAsmR,,,,,
457296943900012544,88806753,repgaramendi,Twitter Web Client,2014-04-18 23:17:42,2,0,RT @EastBayCleanCit: On Earth Day April 22 Congressman John Garamendi joins CleanWorld to Celebrate UC Davis BioDigester Ribbon Cutting: ht…,,,454421033357828096,542896987,EastBayCleanCit
457296739540951040,88806753,repgaramendi,Twitter Web Client,2014-04-18 23:16:53,4,0,RT @UCDavisCoE: #EarthDay ribbon cutting for @CleanWorld_tech #anaerobic biodigester @UCDavis w/  @RepGaramendi http://t.co/mApXKftcQc,,,457273683942592512,104989588,UCDavisCoE
457296022641721344,88806753,repgaramendi,Twitter Web Client,2014-04-18 23:14:02,2,2,Mark your calendars! Hosting Open House on Wednesday April 23rd in Fairfield http://t.co/JD0US5pyTO #Solano #NorCal http://t.co/egUqE8f8SW,,,,,
457294609052631041,88806753,repgaramendi,Twitter Web Client,2014-04-18 23:08:25,2,1,"To all who celebrate, happy #Easter! A list of events in #CA03, #NorCal &amp; across #California: http://t.co/qgUbvQKuOh",,,,,
457218117803184128,88806753,repgaramendi,Twitter Web Client,2014-04-18 18:04:28,5,0,Small #breweries would be needlessly harmed by proposed FDA rule. My #bipartisan letter urges reconsideration http://t.co/WP9mXjLKEI #NorCal,,,,,
457210180288393216,88806753,repgaramendi,Twitter Web Client,2014-04-18 17:32:56,3,0,"""Garamendi leads initiative for #EqualPay for #women"" article via @RecordBee: http://t.co/j8Jy0TjfjP …  #LakeCountyCA",,,,,
457200288907419648,88806753,repgaramendi,Twitter Web Client,2014-04-18 16:53:37,6,2,Led #bipartisan letter urging FDA to reconsider rule that would needlessly harm small breweries &amp; increase food waste http://t.co/WP9mXjLKEI,,,,,
456851632022913024,88806753,repgaramendi,Twitter Web Client,2014-04-17 17:48:11,2,0,"RT @vallejobuzz: Garamendi to speak at EDC meeting: Congressman John Garamendi, D-Solano, will speak at the Solano Economic... http://t.co/…",,,456762029437497344,154921765,vallejobuzz
456850211919634432,88806753,repgaramendi,Twitter for iPhone,2014-04-17 17:42:33,1,0,MT @agripulse How the #drought in #California is affecting #agriculture &amp; the economy: http://t.co/OPIJ6jSjd4 #cawater #ag,,,,,
456553735980740608,88806753,repgaramendi,Twitter Web Client,2014-04-16 22:04:27,5,1,Nonpartisan CBO: 12 million more Americans have health insurance coverage b/c of the #AffordableCareAct http://t.co/kAZodtaEiC #p2 #ACA,,,,,
456550889516331008,88806753,repgaramendi,Twitter Web Client,2014-04-16 21:53:09,9,0,"RT @CAPAction: 12 MILLION: The number of people who have insurance thanks to the ACA, according to the Congressional Budget Office. http://…",,,455743547287666689,15554922,CAPAction
456550429782843392,88806753,repgaramendi,Twitter Web Client,2014-04-16 21:51:19,1,0,RT @CAP_Health: CBO: 12 million more people will have health insurance this year than would have without the #ACA. #GotCovered http://t.co/…,,,455730034775711744,2327626777,CAP_Health
456549950537494528,88806753,repgaramendi,Twitter Web Client,2014-04-16 21:49:25,48,0,"RT @sarahkliff: CBO thinks 12 million more people will have health insurance this year, than would have without Obamacare. http://t.co/jFYs…",,,455736034123612161,19734832,sarahkliff
456543050211155968,88806753,repgaramendi,Twitter Web Client,2014-04-16 21:21:59,4,0,Tune in to #MSNBC's #EdShow now. Talking about how 12 million more Americans have health insurance coverage b/c of the #ACA. #p2,,,,,
456538285133676544,88806753,repgaramendi,Twitter Web Client,2014-04-16 21:03:03,2,1,Tune in now to #MSNBC. On @EdShow at 5:20 PM ET/ 2:20 PM PT to talk health care. &gt;12 million more Americans are covered b/c of the #ACA.,,,,,
456175824493117440,88806753,repgaramendi,Twitter Web Client,2014-04-15 21:02:46,3,0,Congrats #UCDavis #History Professor Alan Taylor on earning 2nd #Pulitzer Prize http://t.co/B30E41rttu @AllDeNews #DavisCA,,,,,
456171572777074688,88806753,repgaramendi,Twitter Web Client,2014-04-15 20:45:52,3,0,RT @alldenews: UC Davis prof repeats history with Pulitzer http://t.co/3sg3hvBYQR,,,456065190262349825,384438042,alldenews
456170723992559616,88806753,repgaramendi,Twitter Web Client,2014-04-15 20:42:30,2,1,"To all who celebrate, have a happy #Passover with friends and family. http://t.co/sxlSHoqRZg #UCDavis #DavisCA",,,,,
455810948830605312,88806753,repgaramendi,Twitter Web Client,2014-04-14 20:52:53,3,0,"RT @RepDWStweets: I'm heartbroken by the tragedy that occurred in Overland Park, &amp; my prayers go out to families of the victims of this hor…",,,455581681555349504,1140648348,RepDWStweets
455808308377812995,88806753,repgaramendi,Twitter Web Client,2014-04-14 20:42:23,4,0,RT @agripulse: Hear @RepGaramendi talk w Open Mic about how the #drought in #California is affecting #agriculture and the #economy: http://…,,,455702462943338497,106816456,agripulse
455805257449107456,88806753,repgaramendi,Twitter Web Client,2014-04-14 20:30:16,7,5,"In spirit of friendship, I wish #Sikhs in US &amp; around the world a most joyous #Vaisakhi! http://t.co/fUS6Ncrl3n #Sikh http://t.co/v3Wj9PmClH",,,,,
455801486182989824,88806753,repgaramendi,Twitter Web Client,2014-04-14 20:15:17,1,0,RT @SujeetRajan1: Congressman John Garamendi introduces resolution to recognize the festival of Vaisakhi http://t.co/i9kYrBfiJR,,,454700939799064576,285605244,SujeetRajan1
455676365048905728,88806753,repgaramendi,Twitter for iPad,2014-04-14 11:58:06,1,0,RT @AllDailyRepNews: Garamendi to speak at Solano EDC breakfast http://t.co/kvET2AXIjP,,,455480898222182401,388084044,AllDailyRepNews
455675890094317568,88806753,repgaramendi,Twitter for iPad,2014-04-14 11:56:12,20,0,RT @ADL_National: Unspeakable and heinous act of violence - 3 people die in shootings at Jewish Community Facilities &gt; http://t.co/NmAr83TB…,,,455508307533651968,19670226,ADL_National
454674747360837632,88806753,repgaramendi,Twitter for iPad,2014-04-11 17:38:01,4,0,"MT @SacramentoKings For information about #Sikh Community Appreciation Night, please visit the following: http://t.co/7RIGlmKFoX #Norcal",,,,,
454673348673679360,88806753,repgaramendi,Twitter for iPad,2014-04-11 17:32:28,2,0,RT @ambazaarmag: Congressman John Garamendi introduces resolution to recognize the festival of Vaisakhi http://t.co/nUcqQs9BWv,,,454669789827301376,1020260742,ambazaarmag
454665124004257792,88806753,repgaramendi,Twitter Web Client,2014-04-11 16:59:47,2,0,With heavy heart I join my constituents in offering condolences &amp; support for families of those who lost their lives on I-5 yesterday. #CA,,,,,
454663945459335168,88806753,repgaramendi,Twitter Web Client,2014-04-11 16:55:06,1,0,"RT @ERLarson: Thompson, Garamendi vote against House Republican fiscal year 2015 budget - http://t.co/XAWFy6CvhQ",,,454591008970661888,18072849,ERLarson
454663834390003712,88806753,repgaramendi,Twitter Web Client,2014-04-11 16:54:40,1,0,"RT @LakeCoNews: Thompson, Garamendi vote against House Republican fiscal year 2015 budget - http://t.co/LeiGCyzFLV",,,454604785807679489,20944400,LakeCoNews
454662677181128706,88806753,repgaramendi,Twitter Web Client,2014-04-11 16:50:04,7,3,Introduced House Resolution 550 to wish the #Sikh-American community a most joyous #Vaisakhi! http://t.co/fUS6Ncrl3n http://t.co/BLtYTDQPoW,,,,,
454660844622987264,88806753,repgaramendi,Twitter Web Client,2014-04-11 16:42:47,2,0,RT @AllDailyRepNews: Garamendi votes against GOP House budget http://t.co/8x9SrCAv7P,,,454425159030411264,388084044,AllDailyRepNews
454056007451561984,88806753,repgaramendi,Twitter Web Client,2014-04-10 00:39:22,1,0,RT @RecordBee: #OPINION: #LettertotheEditor: @RepGaramendi leads initiative for #EqualPay for #women #LakeCountyCA http://t.co/xdYHq8xAuI,,,453934542408007681,19680385,RecordBee
454040146401181697,88806753,repgaramendi,Twitter Web Client,2014-04-09 23:36:21,4,2,Calling on House GOP Leadership to heed the bipartisan call to #RestoreUI: http://t.co/UnNaibWr52 http://t.co/yaUwi9gXmN,,,,,
453744831081512960,88806753,repgaramendi,Twitter for iPhone,2014-04-09 04:02:52,5,2,Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http://t.co/X3EWjw1W01,,,,,
453733484704858112,88806753,repgaramendi,Twitter for iPhone,2014-04-09 03:17:47,7,0,RT @melisheath: It's time! RT @RepGaramendi Let's make #EqualPay for Equal Work reality: #PaycheckFairnessAct http://t.co/VcNk2J5ilE  http:…,,,453729477122478080,43537606,melisheath
453725897745367040,88806753,repgaramendi,Twitter Web Client,2014-04-09 02:47:38,2,2,Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http://t.co/0sjRlD5PFR,,,,,
453720293463588864,88806753,repgaramendi,Twitter Web Client,2014-04-09 02:25:22,287,0,RT @WhiteHouse: Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http:/…,,,453611025489604609,30313925,WhiteHouse
453719885525159936,88806753,repgaramendi,Twitter Web Client,2014-04-09 02:23:45,3,1,It’s long past time to ensure #EqualPay for women http://t.co/pjLU2z3fZ1 #NoMadMenPay #equalpayday http://t.co/hgVuiGdfI1,,,,,
453683142935588865,88806753,repgaramendi,Twitter Web Client,2014-04-08 23:57:45,17,6,Let's make #EqualPay for Equal Work a reality: #PaycheckFairnessAct #RaiseTheWage #NoMadMenPay http://t.co/pjLU2z3fZ1 http://t.co/yTakBdszs7,,,,,
453681489511972864,88806753,repgaramendi,Twitter Web Client,2014-04-08 23:51:10,458,0,"RT @WhiteHouse: It's long past time to ensure #EqualPay for women. #EqualPayDay2014, http://t.co/ELM6SWii8s",,,453583068545028096,30313925,WhiteHouse
453681342967201792,88806753,repgaramendi,Twitter Web Client,2014-04-08 23:50:35,380,0,"RT @WhiteHouse: FACT: Women account for nearly half of our workforce, yet on average, they still earn just $0.77 for every $1 men earn. #No…",,,453600786086641664,30313925,WhiteHouse
452494510006992896,88806753,repgaramendi,Twitter for iPhone,2014-04-05 17:14:32,1,0,RT @TinypassContent: 70 Women Attend Congressman Garamendi’s Women in the Workforce Symposium http://t.co/ORaqYycPpM #williamspioneer #paid…,,,452479049722781696,2300367218,TinypassContent
452234428681846784,88806753,repgaramendi,Twitter Web Client,2014-04-05 00:01:04,10,0,"RT @matt_weiser: Yep. RT @PeterGleick: CA #drought update: the ""#water year"" precipitation picture. This is an extreme #drought. http://t.c…",,,445976885865246722,18029055,matt_weiser
452234157700423680,88806753,repgaramendi,Twitter Web Client,2014-04-04 23:59:59,1,0,RT @matt_weiser: RT @CA_DWR: It's Throwback Thursday! Check out video from the 70's reminding us to save water! #cadrought #cawater... http…,,,451886038542483456,18029055,matt_weiser
452230158791888896,88806753,repgaramendi,Twitter Web Client,2014-04-04 23:44:06,2,0,I met with #Solano County civic leaders this week to discuss Travis #AirForce Base. #NorCal http://t.co/gegMEHBADn,,,,,
452225811136143360,88806753,repgaramendi,Twitter Web Client,2014-04-04 23:26:49,1,0,Mark your calendar! On April 23rd I have an Open House at my Fairfield Office http://t.co/lxkG2xREkh http://t.co/DFqDkiRI7R #Solano #NorCal,,,,,
452147633654865920,88806753,repgaramendi,Twitter Web Client,2014-04-04 18:16:11,1,0,Mark your calendar! I’m hosting an Open House at my Fairfield Office on April 23rd http://t.co/lxkG2xREkh http://t.co/DFqDkiRI7R #Solano,,,,,
452147018509873152,88806753,repgaramendi,Twitter Web Client,2014-04-04 18:13:44,2,0,"RT @ADL_SF: Thx to @RepGaramendi, @RepSpeier, &amp; @RepSamFarr 4 signing petition to  #DemandAVote on #Immigration Reform. #TimeIsNow",,,452124041508179969,789974095,ADL_SF
452117699544756224,88806753,repgaramendi,Twitter Web Client,2014-04-04 16:17:14,1,0,"RT @cory_golden: Bay Area Rosie the Riveters honored by Pelosi, @RepGaramendi: http://t.co/EyBwmBByuq",,,452076919945568257,37512560,cory_golden
451886388439703552,88806753,repgaramendi,Twitter for iPhone,2014-04-04 00:58:05,3,1,The surprising reason why zebras have stripes has been discovered by #UCDavis researchers: http://t.co/FrJsksGvZZ #RnD,,,,,
451883698628341760,88806753,repgaramendi,Twitter Web Client,2014-04-04 00:47:24,5,0,"RT @HuffPostSF: No big deal, UC Davis just discovered why zebras have stripes.  http://t.co/OL9xsmtKsW",,,451118120854630401,313626071,HuffPostSF
451882275207000065,88806753,repgaramendi,Twitter Web Client,2014-04-04 00:41:44,3,0,RT @tvzuke: Rosies meet @RepGaramendi: Thank you  #RosieTheRiveters especially Kay &amp; Marian from #Solano! http://t.co/H9fFCCr3cq  http://t.…,,,451880010702270465,19266760,tvzuke
451879895644512256,88806753,repgaramendi,Twitter Web Client,2014-04-04 00:32:17,6,0,RT @UCDavisPlants: #UCDavis now has a #drought page &amp; on it you can hear #VoicesfromtheDrought! http://t.co/9mW288UlJM http://t.co/xqJHpIN5…,,,451868836053012480,963213830,UCDavisPlants
451878116428746752,88806753,repgaramendi,Twitter Web Client,2014-04-04 00:25:13,3,4,Thank you to all our #RosieTheRiveters especially Kay &amp; Marian from #Solano! http://t.co/DKtwdtyvpQ #WWII http://t.co/ZC0jfBG82Y,,,,,
451804247185965056,88806753,repgaramendi,iOS,2014-04-03 19:31:41,1,2,Meeting with Northern California Rosie the Riveters. Two from Fairfield! -staff #WW2 #NorCal http://t.co/4Qd6m6opb9,,,,,
451788915096047616,88806753,repgaramendi,Twitter Web Client,2014-04-03 18:30:45,1,0,"RT @SacValleyCA: Learn more about HR4300, the #SacValley Water Storage &amp; Restoration Act of 2014 (PDF): http://t.co/347zfq9V56",,,451543456951721984,1071726726,SacValleyCA
451759084698869761,88806753,repgaramendi,Twitter Web Client,2014-04-03 16:32:13,1,0,RT @bayplanning: Ranking Member Garamendi Supports Passage of Bipartisan Coast Guard &amp; Maritime Transportation Bill. He will speak at… http…,,,451755217873154049,88214724,bayplanning
451406208822702080,88806753,repgaramendi,Twitter Web Client,2014-04-02 17:10:01,3,2,Looking for a #job? There is a Job Fair in #YubaCity on April 10th. Info: http://t.co/61FpM462Mf #NorCal #jobs cc: @YSmag @appealdemocrat,,,,,
451398046455463936,88806753,repgaramendi,Twitter Web Client,2014-04-02 16:37:35,2,0,RT @SacValleyCA: .@RepGaramendi and @DougLaMalfa have officially introduced the #SacValley Water Storage &amp; Restoration Act. Summary: http:/…,,,451377107889704961,1071726726,SacValleyCA
451385067227869184,88806753,repgaramendi,Twitter Web Client,2014-04-02 15:46:01,5,2,"Supported bipartisan bill to strengthen the #CoastGuard, our “Sentinel of Commerce,” and #Maritime #Transportation: http://t.co/1dRY3Ud6WS",,,,,
451199407376334848,88806753,repgaramendi,Twitter Web Client,2014-04-02 03:28:16,5,1,US #Maritime has faced troubled waters. Bipartisan #CoastGuard bill today helps right the ship http://t.co/4HJRGYCD84 http://t.co/1dRY3Ud6WS,,,,,
451158596420526080,88806753,repgaramendi,TweetDeck,2014-04-02 00:46:06,2,0,#Bipartisanship possible. Working closely with Rep. Doug LaMalfa (CA-R) on #water storage to respond to future #drought,,,,,
451158322935107584,88806753,repgaramendi,TweetDeck,2014-04-02 00:45:00,4,2,No system ever perfect. #ACA can be improved. Don't repeal - improve &amp; strengthen. Politics of present prevents progress,,,,,
451157423575674880,88806753,repgaramendi,TweetDeck,2014-04-02 00:41:26,4,2,"#Ryan #budget harms #PellGrants, making #college less affordable for lower income #students. We should increase #finaid",,,,,
451157181568540672,88806753,repgaramendi,TweetDeck,2014-04-02 00:40:28,4,1,#Infrastructure means American jobs in construction &amp; American #jobs through more prosperity &amp; efficiency. #p2 #priorities,,,,,
451156571041439744,88806753,repgaramendi,TweetDeck,2014-04-02 00:38:03,4,1,#Ryan #budget reduces our nation's investment in critical #infrastructure like #levees &amp; #bridges. Need more not less.,,,,,
451153885084655616,88806753,repgaramendi,TweetDeck,2014-04-02 00:27:22,3,1,"If you are a #senior, you have free annual checkup thanks to #ACA. This keeps you healthy longer &amp; reduces costs to system",,,,,
451153619258077184,88806753,repgaramendi,TweetDeck,2014-04-02 00:26:19,3,0,#Medicare #prescriptiondrugs  donut hole closing under #ACA. #Ryan #budget ends this progress increasing costs for #seniors,,,,,
451153353234329600,88806753,repgaramendi,TweetDeck,2014-04-02 00:25:16,2,0,#Ryan #budget replaces #Medicare w/ an underfunded coupon to purchase private #insurance for people 55 &amp; under. #badidea,,,,,
451153130281922560,88806753,repgaramendi,TweetDeck,2014-04-02 00:24:22,3,0,"#Ryan GOP #budget ends #Medicare as we know it. If youre 55 or under &amp; it becomes law, you lose traditional Medicare #p2",,,,,
451152643050590208,88806753,repgaramendi,TweetDeck,2014-04-02 00:22:26,2,0,#Ryan GOP #Budget released today. Their proposal ends guarantee that no one loses coverage due to #preexisting condition,,,,,
451152207228850176,88806753,repgaramendi,TweetDeck,2014-04-02 00:20:42,12,7,"Well over 12 million people have insurance thanks to #ACA. 7 mil+ enrolled in exchanges + #Medicaid, parent's coverage etc",,,,,
451151805221593090,88806753,repgaramendi,TweetDeck,2014-04-02 00:19:07,3,0,Garamendi on @cspan now! Staff are livetweeting here. http://t.co/vFZJ4bSoJq #cspanchat #Ryan GOP #budget #p2,,,,,
451146602212630528,88806753,repgaramendi,TweetDeck,2014-04-01 23:58:26,1,0,STAFF: Garamendi on House floor any minute on Ryan GOP #Budget2014. Watch live: http://t.co/vFZJ4bSoJq #cspanchat #p2,,,,,
451137461343617025,88806753,repgaramendi,TweetDeck,2014-04-01 23:22:07,1,0,"STAFF: Garamendi on House floor approx 440 PM PT on #Ryan GOP #budget, #Medicare more http://t.co/vFZJ4bSoJq #cspanchat #p2",,,,,
450781646359236609,88806753,repgaramendi,Twitter Web Client,2014-03-31 23:48:14,5,1,I’m holding an Open House at my #DavisCA Office on May 15th. Mark your calendars! http://t.co/lvEpfgJn3w #UCDavis http://t.co/EsBedw3klS,,,,,
450779641125425152,88806753,repgaramendi,Twitter Web Client,2014-03-31 23:40:16,6,0,"Live in #Solano, #CA? I’m hosting an Open House at my Fairfield Office on April 23rd http://t.co/JD0US5pyTO http://t.co/DFqDkiRI7R",,,,,
450775279137353729,88806753,repgaramendi,Twitter Web Client,2014-03-31 23:22:56,3,1,Thanks to all participants in my #YubaCity Office Open House! http://t.co/WyQIhP0eld #CA03 #NorCal http://t.co/PLFSePeHvO,,,,,
450772007685480448,88806753,repgaramendi,Twitter Web Client,2014-03-31 23:09:56,2,0,"RT @AD_Creasey: Bipartisan plan for Sites Reservoir introduced, would federally authorize the project http://t.co/IyTUN8grJi via @appealdem…",,,446693238334701568,2176557343,AD_Creasey
449667383343337472,88806753,repgaramendi,Twitter Web Client,2014-03-28 22:00:33,3,0,.@USDOT helping #women make a difference in #transportation http://t.co/rayfSpc4b6  #WomensHistoryMonth #WHM2014 #WHM http://t.co/c0FS1eiIal,,,,,
449666781536583680,88806753,repgaramendi,Twitter Web Client,2014-03-28 21:58:09,14,0,RT @USDOT: #DOT helping #women make a difference in #transportation http://t.co/LdkaCA7qhi #WomensHistoryMonth,,,449575018700472321,393562221,USDOT
449646313508835328,88806753,repgaramendi,Twitter Web Client,2014-03-28 20:36:50,2,1,Signed a Petition to #DemandAVote for #ImmigrationReform. #TimeIsNow #CIR http://t.co/mriwysH3HV http://t.co/sIuCzYzcjh,,,,,
449619492357017600,88806753,repgaramendi,Twitter Web Client,2014-03-28 18:50:15,2,0,"RT @NativeAmEnergy: U.S. Reps. Garamendi, LaMalfa Announce Bill on Sites Reservoir http://t.co/j0BL101N0D",,,449589594569179136,445849441,NativeAmEnergy
449589786379292672,88806753,repgaramendi,Twitter Web Client,2014-03-28 16:52:12,1,0,RT @ERLarson: RT @LakeCoNews: REGIONAL: Garamendi and LaMalfa introduce water storage bill for Sites Reservoir - http://t.co/btGei9rEyV,,,449516507723476992,18072849,ERLarson
449587206173495296,88806753,repgaramendi,Twitter Web Client,2014-03-28 16:41:57,1,0,RT @LakeCoNews: REGIONAL: Garamendi and LaMalfa introduce water storage bill for Sites Reservoir - http://t.co/Btw4KiuHpq,,,449516255389958144,20944400,LakeCoNews
449579805529628672,88806753,repgaramendi,Twitter Web Client,2014-03-28 16:12:33,4,0,RT @RiceNews: Bill to dramatically improve California's Water storage introduced in Congress: http://t.co/QAHEJ5jniR #CArice #drought,,,449562370478964736,161844430,RiceNews
449352219020640257,88806753,repgaramendi,Twitter Web Client,2014-03-28 01:08:12,7,4,Last week @RepLaMalfa &amp; I announced a #CAWater Storage bill. This week introduced #HR4300 http://t.co/r8yXZZm0BX #tbt http://t.co/tKqGd9pphP,,,,,
449345054574792705,88806753,repgaramendi,Twitter Web Client,2014-03-28 00:39:44,7,4,Just introduced bipartisan bill to construct Sites Reservoir &amp; expand #CAWater storage http://t.co/r8yXZZm0BX #HR4300 http://t.co/urKBZd7yES,,,,,
449341582454448128,88806753,repgaramendi,Twitter Web Client,2014-03-28 00:25:56,3,0,“The Sites solution is back from the past. It merits study &amp; action.” @RecordNet http://t.co/2P59omACAe #CAWater #tbt http://t.co/yNqHdFCbTb,,,,,
449040657504821248,88806753,repgaramendi,Twitter for iPhone,2014-03-27 04:30:10,10,0,RT @AllDailyRepNews: Garamendi joins call for immigration reform vote http://t.co/XyNQeiclgd,,,449034318778626048,388084044,AllDailyRepNews
449035400850714624,88806753,repgaramendi,Twitter for iPhone,2014-03-27 04:09:16,2,0,"RT @cnni_headlines: Russia dispute, an opportunity for U.S. http://t.co/xq8T8DcGpa",,,449024536323702784,43088077,cnni_headlines
449034060065939456,88806753,repgaramendi,Twitter for iPhone,2014-03-27 04:03:57,3,0,"RT @CNNEuropa: Russia dispute, an opportunity for U.S.: Rep. John Garamendi says that Russia's control of natural gas to Euro... http://t.c…",,,449025620324794368,2396172638,CNNEuropa
449033846571687936,88806753,repgaramendi,Twitter for iPhone,2014-03-27 04:03:06,3,0,RT @cory_golden: .@RepGaramendi sees a possible silver lining in the Russian incursion (op ed): http://t.co/JUHDXUiyOj,,,448994343802507264,37512560,cory_golden
448958670723096576,88806753,repgaramendi,Twitter Web Client,2014-03-26 23:04:23,5,0,"RT @SacValleyCA: ""We may see 30-50% of rice production fallowed for lack of water.” -@RepGaramendi on #CAdrought impact. VIDEO: http://t.co…",,,448957875986001922,1071726726,SacValleyCA
448955094201950208,88806753,repgaramendi,Twitter Web Client,2014-03-26 22:50:10,5,3,"My @CNNOpinion blog on Russia, Natural Gas &amp; #Maritime Power: http://t.co/EjFDsJ8aTt #buyamerican http://t.co/ypbUIcvawy",,,,,
448935914098548736,88806753,repgaramendi,TweetDeck,2014-03-26 21:33:57,3,1,My latest work on #MakeItInAmerica. When we export #LNG should be on US-flagged tankers w US crews. http://t.co/EjFDsJ8aTt,,,,,
448934051999518720,88806753,repgaramendi,Twitter Web Client,2014-03-26 21:26:33,24,4,I signed a discharge petition to #demandavote on comprehensive immigration reform http://t.co/ZJc68yWTlW #CIR http://t.co/CHBcZzF2RQ,,,,,
448681866946936832,88806753,repgaramendi,Twitter for iPhone,2014-03-26 04:44:27,3,0,RT @SomisKingsman: Some of the @WESTOP9 delegation with Congressman Garamendi. Fighting the good Fight! #TRIONATION #TRIOWORKS http://t.co/…,,,448584834940948480,383449774,SomisKingsman
448661612128665600,88806753,repgaramendi,Twitter for iPhone,2014-03-26 03:23:58,2,0,RT @LTfromUCD: @RepGaramendi Thank you for meeting with us and for your support of TRIO #TRiONATION #TRiOWorks http://t.co/ZVjtj22rds,,,448596196861689856,2433581879,LTfromUCD
448573744118632448,88806753,repgaramendi,Twitter Web Client,2014-03-25 21:34:49,7,0,"RT @USDA_NRCS: You're never too young to learn about Ag. Thanks, farmers! #AgDay2014. http://t.co/MsixdlCand http://t.co/B7neNdj22J",,,448494335617548288,45663323,USDA_NRCS
448573176126406657,88806753,repgaramendi,Twitter Web Client,2014-03-25 21:32:33,17,0,RT @USDA_NRCS: Happy Nat'l #AgDay2014! Ag + conservation = sustainable food source for all. http://t.co/85lAWMd6ev http://t.co/GuqLMdhsA9,,,448460760235003904,45663323,USDA_NRCS
448571675492491264,88806753,repgaramendi,Twitter Web Client,2014-03-25 21:26:36,3,0,RT @lisa_sherrill: RT @RepGaramendi Thank you U.S. farmers &amp; ranchers for feeding the nation &amp; world http://t.co/FRauCszjJl  #AgDay2014 htt…,,,448568059033169920,60708893,lisa_sherrill
448567677158584320,88806753,repgaramendi,Twitter Web Client,2014-03-25 21:10:42,3,5,Thank you U.S. farmers &amp; ranchers for feeding the nation &amp; world http://t.co/BnU3msfvh7 #AgDay2014 http://t.co/RURafYLm3u,,,,,
448551056960548864,88806753,repgaramendi,Twitter Web Client,2014-03-25 20:04:40,2,0,"""Focus on new reservoirs for #California."" Story on #CAwater storage, #drought via @APkfreking http://t.co/5j5NYfWHmN http://t.co/yu1L5lQBIr",,,,,
447099098567802880,88806753,repgaramendi,Twitter for iPhone,2014-03-21 19:55:06,3,0,RT @WCWDwebcam: 2 congressmen call for building #SitesReservoir - @RepLaMalfa @RepGaramendi http://t.co/uAcfr4TKYx via @SFGate #CaWater,,,447052498281308160,1206374102,WCWDwebcam
447045324813918208,88806753,repgaramendi,Twitter Web Client,2014-03-21 16:21:25,2,0,"RT @FresnoFuture: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/V3b3C5bC9p via .@FresnoBee",,,446667606276464640,338358158,FresnoFuture
