id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
375344123034607616,108376246,lorettasanchez,Twitter Web Client,2013-09-04 19:46:27,3,0,Small biz owner &amp; not sure how the new health care law will affect you? Come NEXT FRI to my #ACA Small Biz Workshop -&gt;http://t.co/Z8M8HtCMD5,,,,,
374986657759371265,108376246,lorettasanchez,Twitter Web Client,2013-09-03 20:06:00,6,1,"Check out new @CoveredCA ""Shop &amp; Compare Tool"" for a preview of your #ACA health insurance options starting Oct 1st. http://t.co/Cn7fKNmpCY",,,,,
374907069318455298,108376246,lorettasanchez,Twitter Web Client,2013-09-03 14:49:45,3,2,"Happy first day of school to the students, teachers and administrators of the Garden Grove Unified School District!",,,,,
374583247277404160,108376246,lorettasanchez,Twitter for iPhone,2013-09-02 17:23:00,53,0,"RT @LaborSec: #LaborDayIs a time to honor the men and women whose heads, hearts &amp; hands built this nation. http://t.co/1ynTwJydfX",,,373877944055521281,1604366701,LaborSec
374582207815639040,108376246,lorettasanchez,Twitter for iPhone,2013-09-02 17:18:52,2,0,Hope everyone is having a safe and happy #laborday!,,,,,
373886277093175297,108376246,lorettasanchez,Twitter for iPhone,2013-08-31 19:13:29,5,2,"Will continue 2 listen 2 concerns of 46th district, evaluate evidence &amp; engage in thoughtful and reasoned debate w colleagues before voting",,,,,
373885445668896768,108376246,lorettasanchez,Twitter for iPhone,2013-08-31 19:10:11,18,7,I am pleased that the President has chosen to engage Congress by calling for a vote before taking military action in #Syria,,,,,
373534420755423232,108376246,lorettasanchez,Twitter Web Client,2013-08-30 19:55:20,6,1,But any action we take in #Syria must be in the best interest of the United States. Simply cannot entangle ourselves in Syria’s civil war.,,,,,
373534230497611776,108376246,lorettasanchez,Twitter Web Client,2013-08-30 19:54:35,3,0,"Syrian govt's use of chem weapons to kill at least 1,429 Syrians – including at least 426 children – can't &amp; won’t go unnoticed",,,,,
373534134552899584,108376246,lorettasanchez,Twitter Web Client,2013-08-30 19:54:12,8,2,"As a senior member of the House Armed Services Cmte, I've been briefed by the administration &amp; am closely monitoring situation in #Syria",,,,,
373474023272747008,108376246,lorettasanchez,Twitter Web Client,2013-08-30 15:55:20,2,0,RT @RepLindaSanchez: #FlashbackFriday w/ @LorettaSanchez &amp; Sanchez family! Hope everyone has some family time this #LaborDayWeekend. http:/…,,,373471609249484801,312134473,RepLindaSanchez
373473651825188864,108376246,lorettasanchez,Twitter Web Client,2013-08-30 15:53:52,4,3,"@RepLindaSanchez 2 hardworking immigrant parents, 7 grateful kids, lots of love #FlashbackFriday http://t.co/6AZb0uZoZK",RepLindaSanchez,373471609249484801,,,
373125870166491136,108376246,lorettasanchez,Twitter for iPhone,2013-08-29 16:51:54,1,0,RT @McCaskillOffice: “We can't let this opportunity pass. Congress has to get this right.” Claire &amp; @LorettaSanchez’s @USATODAY op-ed: http…,,,373125592603848704,57065141,McCaskillOffice
373063664925827072,108376246,lorettasanchez,Twitter Web Client,2013-08-29 12:44:43,9,1,#MustRead my op-ed w Sen. .@clairecmc in .@USATODAY. Should hold military commanders accountable for sexual assaults. http://t.co/BSFTxJDQ8c,,,,,
372819611848151041,108376246,lorettasanchez,Twitter Web Client,2013-08-28 20:34:56,3,1,Every day we must recommit ourselves to fulfilling the dream for all seekers of justice. #MOW50,,,,,
372724562913284096,108376246,lorettasanchez,Twitter Web Client,2013-08-28 14:17:15,5,0,WATCH: Yesterday I went on .@CNNSitRoom and talked with host .@wolfblitzer and debated possible next steps in #Syria. http://t.co/hXlWEgrziq,,,,,
372484949636829184,108376246,lorettasanchez,Twitter for iPhone,2013-08-27 22:25:07,5,2,About to go on @CNNSitRoom to talk about #Syria with @wolfblitzer. Tune in now!,,,,,
372418152883175425,108376246,lorettasanchez,Twitter Web Client,2013-08-27 17:59:41,7,0,I'll be on @CNNSitRoom today to talk about the situation in #Syria with @wolfblitzer - tune in between 3:15 and 3:45 pm PDT,,,,,
372355196778594304,108376246,lorettasanchez,Twitter Web Client,2013-08-27 13:49:31,3,0,"Wishing the students, teachers and administrators of the .@SantaAnaUSD a fabulous first day of school! #firstdayofschool",,,,,
372029133196234752,108376246,lorettasanchez,Twitter Web Client,2013-08-26 16:13:51,14,3,On #WomensEqualityDay (19th amendment anniv) we honor the work of women that came before us &amp; continue the push for full gender #equality,,,,,
371762052647628800,108376246,lorettasanchez,Twitter for iPad,2013-08-25 22:32:35,8,6,"Great panel moderated by @EvaLongoria at @NAHJ convention in Anaheim today. Talked #cir, edu &amp; power of Latino vote. http://t.co/jzdeEfBFCG",,,,,
371000648075997185,108376246,lorettasanchez,Twitter Web Client,2013-08-23 20:07:02,9,2,Looking forward to talking about the Latino Vote with @EvaLongoria at the @NAHJ conference in #Anaheim on Sunday!,,,,,
370936141463027712,108376246,lorettasanchez,Twitter Web Client,2013-08-23 15:50:42,6,0,"I, along with other CA legislators and local sheriffs, encourage @JerryBrownGov to sign the #TrustAct http://t.co/dHpKTtSS38",,,,,
370598204913356801,108376246,lorettasanchez,Twitter Web Client,2013-08-22 17:27:52,8,2,Check out this informative graphic on how the Affordable Care Act has already helped millions of Californians. #ACA http://t.co/ccCDpD3zWb,,,,,
370171874463854592,108376246,lorettasanchez,Twitter Web Client,2013-08-21 13:13:46,6,0,"Happy 1st day of school to the students, teachers and administrators of the Orange Unified School District! #OC #FirstDayOfSchool",,,,,
369932216266014720,108376246,lorettasanchez,Twitter Web Client,2013-08-20 21:21:28,1,0,"PHOTOS: Dr. Kott's Bronze Star ceremony. Proud to be a strong advocate for military members, veterans &amp; families. http://t.co/mUejFs6zyJ",,,,,
369514971547197440,108376246,lorettasanchez,Twitter Web Client,2013-08-19 17:43:29,3,1,Sequester's indiscriminate cuts aren’t the smart way to get our nation back on a fiscally sustainable path,,,,,
369514508529573888,108376246,lorettasanchez,Twitter Web Client,2013-08-19 17:41:38,5,2,"As a @HeadStartgov child, it's disheartening to see services cut for 57,000 children this school yr bc of #sequester http://t.co/MJtgN5eo1e",,,,,
368421859605237760,108376246,lorettasanchez,Twitter Web Client,2013-08-16 17:19:51,3,0,Facing mortgage payment challenges? Come to a free Home Preservation Workshop this Saturday http://t.co/Z8I7kY7m4T http://t.co/YRLHMk60qN,,,,,
368068013339070464,108376246,lorettasanchez,Twitter Web Client,2013-08-15 17:53:47,4,1,Read full statement on Pentagon action including what more we can do &amp; why reporting should stay in chain of command: http://t.co/shMyaevCL4,,,,,
368067280023724033,108376246,lorettasanchez,Twitter Web Client,2013-08-15 17:50:52,3,2,Good to see #Pentagon take substantive steps to stop sexual assaults &amp; better support victims. A starting point but more can/should be done.,,,,,
368024636895662080,108376246,lorettasanchez,Twitter Web Client,2013-08-15 15:01:25,6,1,I support @BarackObama's choice to halt biennial Bright Star joint military exercise with #Egypt,,,,,
368024415415439360,108376246,lorettasanchez,Twitter Web Client,2013-08-15 15:00:32,6,0,Until there is assurance foreign aid would be used to help the people of #Egypt there is no reason to continue support. Violence must stop.,,,,,
367731981435420672,108376246,lorettasanchez,Twitter Web Client,2013-08-14 19:38:31,6,1,Facing mortgage payment challenges? My office is co-hosting a free home preservation workshop this Saturday -&gt; http://t.co/Le0uPVZDKF,,,,,
367706795281633280,108376246,lorettasanchez,Twitter Web Client,2013-08-14 17:58:26,9,4,Happy 78th anniversary @SocialSecurity!  I will continue to work hard to protect &amp; preserve #SocialSecurity for seniors &amp; future generations,,,,,
367314026084052993,108376246,lorettasanchez,Twitter Web Client,2013-08-13 15:57:42,4,1,Glad to see a woman take such an important post. #womeninthemilitary http://t.co/aekcyGe9wM,,,,,
367308381087748096,108376246,lorettasanchez,Twitter Web Client,2013-08-13 15:35:17,4,0,Thanks @OCLF &amp; @occcopico for the opportunity to talk comprehensive immigration reform @ town hall meeting last night http://t.co/ubP1RRXlah,,,,,
366970641787781122,108376246,lorettasanchez,Twitter Web Client,2013-08-12 17:13:13,2,0,Need help with a federal agency? Let me know how I can help -- http://t.co/t4HXWGsCnC #workingforyou,,,,,
365940895805222912,108376246,lorettasanchez,Twitter Web Client,2013-08-09 21:01:23,2,0,WATCH more on my views on #NSA surveillance from this interview -&gt; http://t.co/uGURddUMBf,,,,,
365940442702938112,108376246,lorettasanchez,Twitter Web Client,2013-08-09 20:59:35,3,2,The #NSA &amp; intelligence community should hold briefings for ALL Congressmembers throughout this process; convo cannot be had in the shadows.,,,,,
365915298332815360,108376246,lorettasanchez,Twitter Web Client,2013-08-09 19:19:40,1,0,Hearing good 1st steps from @BarackObama on more #NSA transparency. Look forward to working w colleagues so civil liberties always respected,,,,,
365663215033671680,108376246,lorettasanchez,Twitter for iPad,2013-08-09 02:37:58,6,1,Thanks to all who came out for the Affordable Care Act town hall in #Anaheim tonight! http://t.co/JIW02W2YyV,,,,,
365527846300561408,108376246,lorettasanchez,Twitter Web Client,2013-08-08 17:40:04,5,0,Don't miss out! #ACA town hall TONIGHT @ 7 PM @ Anaheim Downtown Community Cntr. The panel &amp; I are ready for your Qs! http://t.co/A0uYcdHqqn,,,,,
365485220671127555,108376246,lorettasanchez,Twitter Web Client,2013-08-08 14:50:41,3,1,Such an honor to award Dr. William Kott his belated Bronze Star that he earned at the Battle of the Bulge #Hooah! http://t.co/aWjbzwOwPr,,,,,
365189665415897091,108376246,lorettasanchez,Twitter Web Client,2013-08-07 19:16:15,4,2,Missed last night's ACA Town Hall? Not to worry! @QuirkSilva2012 &amp; I want to see you in Anaheim on Thurs @ 7PM. MAP-&gt; http://t.co/A0uYcdHqqn,,,,,
365185347069571072,108376246,lorettasanchez,Twitter Web Client,2013-08-07 18:59:06,7,3,"Met w @Disneyland's Pres Michael Colglazier on Monday to talk about tourism, our local economy and job creation in OC http://t.co/p5aD0YiyJg",,,,,
364932183212822528,108376246,lorettasanchez,Twitter for iPhone,2013-08-07 02:13:07,8,2,Talking with folks about how the affordable care act will work for us &amp; our families with @CoveredCA #ACA http://t.co/NmeeVeBbAh,,,,,
364926986478563328,108376246,lorettasanchez,Twitter for iPhone,2013-08-07 01:52:28,5,2,Excited to get started here at a town hall @ the Dehli Center in Santa Ana &amp; talk with you all re: the affordable care act! #ACA @CoveredCA,,,,,
364901871946694657,108376246,lorettasanchez,Twitter for iPad,2013-08-07 00:12:40,3,0,Just had a very productive convo w @jworldwatch re: the humanitarian crisis in Darfur &amp; Democratic Republic of Congo http://t.co/lKSDxeWn4G,,,,,
364819248100552704,108376246,lorettasanchez,Twitter for iPhone,2013-08-06 18:44:21,3,0,Don't forget! Tonight I'm hosting a town hall on the Affordable Care Act @7 PM @ Delhi Center in Santa Ana. Address:  http://t.co/upKQ3TPah0,,,,,
364765504197505025,108376246,lorettasanchez,Twitter for iPhone,2013-08-06 15:10:47,5,0,About to go on @KNX1070 to talk about my new border security bill. Tune in! #immigration #cir,,,,,
364596138583666688,108376246,lorettasanchez,Twitter Web Client,2013-08-06 03:57:47,9,1,Looking forward to tmrw night's Affordable Care Act town hall at 7 PM at the Delhi Center in Santa Ana. Address -&gt; http://t.co/upKQ3TPah0,,,,,
364399843491319808,108376246,lorettasanchez,Twitter for iPhone,2013-08-05 14:57:47,8,1,Today is 20th anniversary of Family &amp; Medical Leave Act - the nation's first/only law helping Americans meet dual demands of work &amp; family,,,,,
363369798236778496,108376246,lorettasanchez,Twitter Web Client,2013-08-02 18:44:45,4,1,Heading home &amp; I want to see you! Take a look at my public calendar here - &gt; http://t.co/avU8UMtrJD and join me back in #OC,,,,,
363369100887597056,108376246,lorettasanchez,Twitter Web Client,2013-08-02 18:41:59,7,4,"So long #DC, I'm headed back to #OC! Can't wait to be home &amp; see everyone at upcoming events - especially the #ACA town halls! #iLoveOC",,,,,
363336379410812928,108376246,lorettasanchez,Twitter Web Client,2013-08-02 16:31:58,2,1,"How cute is Ryan, our DC Office's ""intern for the day""? http://t.co/aFkDjI4SdC",,,,,
362988691209203714,108376246,lorettasanchez,Twitter Web Client,2013-08-01 17:30:22,2,0,Join me next Sat 8/10 for Community Office Hours in Garden Grove - I'm all ears! #iloveOC http://t.co/FQcE30cs3W,,,,,
362966775907880961,108376246,lorettasanchez,Twitter Web Client,2013-08-01 16:03:17,5,0,Very cool new tool to see how the health care law will impact YOUR #biz -&gt; http://t.co/dXoP65JDEz #ACA,,,,,
362933197815812096,108376246,lorettasanchez,Twitter Web Client,2013-08-01 13:49:51,1,0,Read my op-ed today in @ocregister re: my border security bill http://t.co/CPefzMlMXP. We need 2 spend wisely @ the border as we tackle #CIR,,,,,
362671470771580928,108376246,lorettasanchez,Twitter Web Client,2013-07-31 20:29:51,4,0,Just introduced a border security bill to make sure we use tax-payer money wisely &amp; address legitimate concerns http://t.co/a3gxjwCq4N,,,,,
362639955010416640,108376246,lorettasanchez,Twitter Web Client,2013-07-31 18:24:37,4,0,Great meeting w @UCI_Chancellor Drake today! Enjoyed talking re: innovative learning strategies &amp; #ACA implementation http://t.co/XnmKxqPUxw,,,,,
362635697657622528,108376246,lorettasanchez,Twitter Web Client,2013-07-31 18:07:42,2,1,#ICYMI -&gt; Me speaking on the floor today in support of the Bipartisan Student Loan Certainly Act http://t.co/xTyWZvs6nS,,,,,
362615823153635328,108376246,lorettasanchez,Twitter Web Client,2013-07-31 16:48:43,6,0,Just took to the floor of the House to support the Bipartisan Student Loan Certainty Act which will save students $25 Billion in debt relief,,,,,
362564108823965696,108376246,lorettasanchez,Twitter Web Client,2013-07-31 13:23:14,1,1,"All qualified women should be able to serve our country. @ocregister: ""Rep. Sanchez speaks up for women in military"" http://t.co/1Jr6jQeJ6X",,,,,
362312717580775425,108376246,lorettasanchez,Twitter Web Client,2013-07-30 20:44:17,5,1,"While Rs try to repeal #ACA for the 40th time, I hope you'll join me next week for a substantive healthcare town hall http://t.co/WlYQLg8vL3",,,,,
362288882563289088,108376246,lorettasanchez,Twitter Web Client,2013-07-30 19:09:35,8,3,"Happy 48th birthday, @MedicareGov! I will continue to support and protect #Medicare so it stays strong for future generations",,,,,
362285315316121600,108376246,lorettasanchez,Twitter Web Client,2013-07-30 18:55:24,13,3,"Americans want a vote on jobs, but House Rs plan 40th vote to repeal #ACA. Come on, let's get to work! #REPEALicans http://t.co/xgXbhp6agv",,,,,
361957766195200000,108376246,lorettasanchez,Twitter Web Client,2013-07-29 21:13:50,2,1,"Honored to receive ""Champ of CA #HSR"" Award w @RepKarenBass. A modern, efficient transpo system is essential to Orange County's econ growth",,,,,
360767235800829954,108376246,lorettasanchez,Twitter Web Client,2013-07-26 14:23:06,6,3,So happy to be back in the 46th district today! You can check out my weekend public schedule here -&gt; http://t.co/APxXXU2bsd #ILoveOC,,,,,
360495936935432194,108376246,lorettasanchez,Twitter Web Client,2013-07-25 20:25:03,2,0,"Glad Pres Obama &amp; Pres Truong Tan Sang spoke about human rights, but #Vietnam needs to hit real benchmarks before a #freetrade agreement",,,,,
360428472960696320,108376246,lorettasanchez,Twitter Web Client,2013-07-25 15:56:59,9,0,"On 10/1/13, CA opens its healthcare marketplace @CoveredCA. Join me at one of my town halls to learn more --&gt; http://t.co/96sBtQ8WEb",,,,,
360392600240406530,108376246,lorettasanchez,Twitter Web Client,2013-07-25 13:34:26,4,2,"#ICYMI: Read why I'm ""real excited"" to implement women in combat policies - http://t.co/v1CrmeEAf3 .@BloombergNews",,,,,
360130985494458368,108376246,lorettasanchez,Twitter Web Client,2013-07-24 20:14:52,1,0,Just questioned Pentagon officials about opening up combat roles for women. We need to do this right - and we need to do this soon.,,,,,
360046879624531970,108376246,lorettasanchez,Twitter Web Client,2013-07-24 14:40:40,3,1,I was proud to stand up for human rights in Vietnam yesterday. Read more here: http://t.co/dnLaZGTvv0,,,,,
359762602928246785,108376246,lorettasanchez,Twitter Web Client,2013-07-23 19:51:03,6,0,RT @ShoesontheHill: Congresswoman Loretta Sanchez rocking traditional ao dai tunic &amp; pants for Vietnamese human rights press conference. ht…,,,359672271339651074,414322292,ShoesontheHill
359703732730068992,108376246,lorettasanchez,Twitter for iPhone,2013-07-23 15:57:07,3,3,At a hearing on border security. We can't just throw money at the border - we must do this right http://t.co/nNVAA7hQ0g,,,,,
359669037887803392,108376246,lorettasanchez,Twitter for iPhone,2013-07-23 13:39:15,4,0,A trade agreement w Vietnam must come w human rights benchmarks &amp; we hope the Pres will carry this message on Thurs http://t.co/M8teV4F941,,,,,
359656033104314370,108376246,lorettasanchez,Twitter Web Client,2013-07-23 12:47:35,8,2,I will join @RepLowenthal this morning @ House Triangle presser to highlight Vietnam human rights abuses in advance of Pres Sang visit.,,,,,
358319382750973952,108376246,lorettasanchez,Twitter for iPhone,2013-07-19 20:16:12,1,0,Loved playing 'coach' with #SantaAna Godinez High Bball team today. Go grizzlies!! http://t.co/enUKa2KhGZ,,,,,
357912625348222977,108376246,lorettasanchez,Twitter for iPhone,2013-07-18 17:19:54,2,0,Hosting briefing w Women in the Military Caucus re: making sure positions in military are open 2 all qualified women http://t.co/eKevedGNgR,,,,,
357533457053806592,108376246,lorettasanchez,Twitter Web Client,2013-07-17 16:13:13,1,0,"So great meeting w Martha Escutia from USC re: importance of higher edu &amp; research. Congrats on the new job, friend! http://t.co/q2RnvzFKL9",,,,,
357520239673618434,108376246,lorettasanchez,Twitter Web Client,2013-07-17 15:20:42,17,5,This week House Rs trying to repeal the Affordable Care Act for the 38th time. What a distraction from the real issues we need to solve.,,,,,
356876568758460416,108376246,lorettasanchez,Twitter Web Client,2013-07-15 20:42:59,3,2,"Homeland security begins w hometown security. Visited @KeepOCSafe 'If you see something, say something' @ocfair! http://t.co/NyKPxJXRZY",,,,,
355719420313735170,108376246,lorettasanchez,Twitter Web Client,2013-07-12 16:04:53,3,0,Congrats to my friend Sec. Napolitano. Tremendous leader of @DHSgov &amp; great partner to us on @HouseHomeland. Can't wait to have you in #CA!,,,,,
355417962729054209,108376246,lorettasanchez,Twitter Web Client,2013-07-11 20:07:00,18,6,House Republicans are breaking a tradition of compromise and leaving the most vulnerable Americans out in the cold by passing the #FarmBill,,,,,
355391893183537152,108376246,lorettasanchez,Twitter Web Client,2013-07-11 18:23:24,8,1,"Over 11,000 households in Orange County use #SNAP -- almost NINTY PERCENT have children. Voting no on #FarmBill",,,,,
355362828741390336,108376246,lorettasanchez,Twitter Web Client,2013-07-11 16:27:55,0,0,@alexwagner - thanks for having me on to talk about immigration! It's time to get off the horse and get comprehensive imm reform passed!,alexwagner,,,,
355028326525575168,108376246,lorettasanchez,Twitter Web Client,2013-07-10 18:18:43,6,2,"Back from mtg @WhiteHouse. Made sure CA46 voices heard. Overall consensus: Silly season is over, time to pass #immigration reform is now.",,,,,
354950033864536065,108376246,lorettasanchez,Twitter Web Client,2013-07-10 13:07:37,16,2,"No surprise @whitehouse report says #immigration #reform ups GDP &amp; reduces deficits. Immigrants are makers, not takers, in this economy.",,,,,
354686417798041600,108376246,lorettasanchez,Twitter Web Client,2013-07-09 19:40:06,13,5,Meeting tmrw @WhiteHouse with @BarackObama &amp; the @HispanicCaucus to discuss how we can pass common sense #bipartisan #immigration reform,,,,,
354605159277527040,108376246,lorettasanchez,Twitter Web Client,2013-07-09 14:17:12,1,0,Bloomberg @BW looks at how new #ACA menu labeling could hurt small biz &amp; how my bill could provide flexibility http://t.co/Axv08nEo5C,,,,,
354285366800416768,108376246,lorettasanchez,Twitter Web Client,2013-07-08 17:06:28,5,0,"A lot up in the air in DC this month, but one thing is for sure: House Dems are ready to get to work. #DemsReadyToWork",,,,,
353159236886331393,108376246,lorettasanchez,Twitter Web Client,2013-07-05 14:31:38,6,0,Glad to see 40th consecutive month of private sector growth in June jobs report. #JuneJobs #JuneJobsReport,,,,,
353149865452257280,108376246,lorettasanchez,Twitter Web Client,2013-07-05 13:54:23,8,0,"My #bipartisan op-ed w @cathymcmorris: we support more access to nutritional info, but new regulations too burdensome http://t.co/xpTvf7i5ki",,,,,
352420357006823424,108376246,lorettasanchez,Twitter Web Client,2013-07-03 13:35:35,2,1,"#ACA delivers quality coverage 2 all, but it's vital new rules are clear &amp; understandable for all biz. I support Administration’s decision.",,,,,
350375187679690752,108376246,lorettasanchez,Twitter Web Client,2013-06-27 22:08:49,21,4,I urge Speaker #Boehner &amp; House #GOP Leadership to not play politics w/ immigration reform &amp; bring bill to the floor for an up or down vote.,,,,,
350374820023762944,108376246,lorettasanchez,Twitter Web Client,2013-06-27 22:07:21,14,3,Today the possibility of implementing meaningful comprehensive immigration reform took a monumental step forward,,,,,
349916167730757634,108376246,lorettasanchez,Twitter Web Client,2013-06-26 15:44:50,14,4,"#SCOTUS ruling means #Prop8 is null and void, upholding what majority of Californians have long believed to be right. #equality",,,,,
349903424147570690,108376246,lorettasanchez,Twitter Web Client,2013-06-26 14:54:11,8,6,SCOTUS strikes down #DOMA - great day for equality in America!,,,,,
349632044617314305,108376246,lorettasanchez,Twitter Web Client,2013-06-25 20:55:49,3,1,Re SCOTUS VRA decision: “Time is of the essence; Congress must act fast to ensure every American has equal access to the ballot box,,,,,
349631620661264384,108376246,lorettasanchez,Twitter Web Client,2013-06-25 20:54:08,4,1,#SCOTUS ruling on VRA is huge setback for minority voters who have been and will now be at greater risk of disenfranchisement.,,,,,
348102480665669632,108376246,lorettasanchez,Twitter Web Client,2013-06-21 15:37:53,7,3,"Looking forward to joining @SenatorDurbin, @TomCoburn, and @RepMikeRogers on @MeetthePress this Sunday!",,,,,
348102224603394048,108376246,lorettasanchez,Twitter Web Client,2013-06-21 15:36:52,7,0,"RT @meetthepress: SUNDAY: Debating immigration, #NSA and #Syria with @SenatorDurbin @TomCoburn @RepMikeRogers @LorettaSanchez",,,348083607241388032,11856892,meetthepress
347118511459540992,108376246,lorettasanchez,Twitter Web Client,2013-06-18 22:27:56,20,4,CBO just said says immigration reform will reduce federal deficit by $175 billion over ten years. Great news -let's pass reform now.,,,,,
347087653633671168,108376246,lorettasanchez,Twitter Web Client,2013-06-18 20:25:19,4,2,Looking forward to joining @BashirLive in a few minutes to talk immigration reform! #msnbc,,,,,
347079707017240576,108376246,lorettasanchez,Twitter Web Client,2013-06-18 19:53:45,7,3,Am also glad DoD is moving forward to allow women in special opps - as Army Rangers and Navy SEALS. #genderequality #overdue,,,,,
347079015179370498,108376246,lorettasanchez,Twitter Web Client,2013-06-18 19:51:00,5,1,"As a relentless/longtime advocate 4 allowing women to serve in military combat, I applaud DoD 4 moving ahead to implement these policies",,,,,
347038739006124032,108376246,lorettasanchez,Twitter Web Client,2013-06-18 17:10:57,3,4,Proud to be with my fellow Latina Members of Congress during Latina mag photo shoot @ Capitol today! #LatinaStyle http://t.co/DNIWk1sBfJ,,,,,
345618924966117376,108376246,lorettasanchez,Twitter Web Client,2013-06-14 19:09:07,5,3,House Defense bill passed today includes language I inserted to curb sexual assaults in the military. Proud to support our troops! #NDAA,,,,,
345204082094505987,108376246,lorettasanchez,Twitter Web Client,2013-06-13 15:40:41,2,4,At photo shoot for #NOH8 campaign on Capitol Hill today. I strongly support our LGBT community! http://t.co/PVrG1C2cEJ,,,,,
345183682769874944,108376246,lorettasanchez,Twitter Web Client,2013-06-13 14:19:37,4,0,Looking forward to appearing on @ThomasARoberts show on @MSNBC this morning!,,,,,
344876246779432962,108376246,lorettasanchez,Twitter Web Client,2013-06-12 17:57:59,5,2,"ATTN Job Seekers! Join us for a FREE Anaheim/OC Job Fair Expo next Wed, 6/19, 10a-3p @ Anaheim Convention Center Exhibit Hall E. #jobs",,,,,
344870328855568384,108376246,lorettasanchez,Twitter Web Client,2013-06-12 17:34:28,2,3,Enjoyed speaking to smart and engaging Earth Science students in #Anaheim's Magnolia HS this wk! http://t.co/IropgPefG2,,,,,
344869060804218881,108376246,lorettasanchez,Twitter Web Client,2013-06-12 17:29:26,3,1,"Enjoyed being on @cspanwj this morning, where I talked to viewers about #NSA surveillance and sexual assault in the military. Thanks #CSPAN!",,,,,
343038642568171520,108376246,lorettasanchez,Twitter Web Client,2013-06-07 16:16:00,3,1,"I will host a FREE Vets Fair on June 15, 9a-1p, at the Garden Grove Elks Lodge. Please join! For more info call: 714.621.0102. #veterans",,,,,
342344672385060865,108376246,lorettasanchez,Twitter Web Client,2013-06-05 18:18:25,5,0,"Proud to intro Track it to Prevent it Act, which aims to reduce sexual assaults in military by holding commanders more accountable.",,,,,
342325904812417025,108376246,lorettasanchez,Twitter Web Client,2013-06-05 17:03:50,6,1,Susan Rice is an experienced leader who understands our national security and foreign policy challenges. Good choice Obama #susanrice,,,,,
342278160248881152,108376246,lorettasanchez,Twitter Web Client,2013-06-05 13:54:07,4,1,Looking forward to working with my Democratic and Republicans colleagues to construct a strong Defense Bill today. #FY14NDAA,,,,,
341999661353156608,108376246,lorettasanchez,Twitter Web Client,2013-06-04 19:27:27,3,1,Vets can obtain core academic skills they need 4 FREE through Santa Ana College's Upward Bound program. More info: veteransub@sac.edu,,,,,
341642735494770688,108376246,lorettasanchez,Twitter Web Client,2013-06-03 19:49:10,2,0,"Through Sept 2, military personnel and their families get free admission to to participating museums #BlueStarMuse http://t.co/fvUAVjdjNB.",,,,,
335136269547999232,108376246,lorettasanchez,Twitter Web Client,2013-05-16 20:54:47,3,0,"RT @RepBetoORourke: At @HouseHomeland #bordermarkup. Agree w/ @LorettaSanchez, we must consult border communities as we develop our nat'l s…",,,334704619164934144,1134292500,RepBetoORourke
335136197963812864,108376246,lorettasanchez,Twitter Web Client,2013-05-16 20:54:30,1,0,RT @JonRSantiago: Thank you Congresswoman @LorettaSanchez for standing up for victims of sexual assault in the military.,,,334846851478065153,131055748,JonRSantiago
335136135254777856,108376246,lorettasanchez,Twitter Web Client,2013-05-16 20:54:15,1,0,"RT @ha_nah_nah: Railing against #sexualassault scandals, @LorettaSanchez says ""underlying issue"" is ""lack of leadership from military leade…",,,335067652835921921,12859772,ha_nah_nah
334043061929799681,108376246,lorettasanchez,Google,2013-05-13 20:30:46,4,1,5/1/2013 SANCHEZ: THIS CONDUCT IS DEPLORABLE; THIS CULTURE MUST CHANGE: http://t.co/by9yFECk9V via @YouTube,,,,,
334040110549045248,108376246,lorettasanchez,Google,2013-05-13 20:19:03,5,1,Celebrating Asian and Pacific American Heritage Month: http://t.co/WnDmFczsAS via @YouTube,,,,,
334034920085282818,108376246,lorettasanchez,Twitter Web Client,2013-05-13 19:58:25,3,1,Incredible effort by the Anaheim Ducks! Thanks for a great season.,,,,,
332913714590273536,108376246,lorettasanchez,Twitter Web Client,2013-05-10 17:43:09,2,0,"Check out my recent visit to Lockheed Martin Aero in Fort Worth, TX! https://t.co/kl99D9qt0Z",,,,,
332907348043640832,108376246,lorettasanchez,Twitter Web Client,2013-05-10 17:17:51,5,1,Enjoyed interviewing with host @bradpomerance of California Edition http://t.co/P9wMswpFdZ,,,,,
331836310962720769,108376246,lorettasanchez,Twitter Web Client,2013-05-07 18:21:56,1,1,Check out Congresswoman Sanchez's visit to 1776 DC! https://t.co/Lw7RLfD9K1,,,,,
331833057386586114,108376246,lorettasanchez,Twitter Web Client,2013-05-07 18:09:00,2,2,"Yesterday was Teacher Appreciation Day! If there's a teacher who made an impact on you, write their name and school below. We&lt;3 our teachers",,,,,
331538061437575168,108376246,lorettasanchez,Twitter Web Client,2013-05-06 22:36:48,4,2,"Enjoyed my time @1776dc today, where I visited with some very innovative start ups.",,,,,
331527924668837889,108376246,lorettasanchez,Twitter Web Client,2013-05-06 21:56:31,1,1,@sbarnett714 It was fun - thank you for having me!,sbarnett714,329749886977310720,,,
331527718124527617,108376246,lorettasanchez,Twitter Web Client,2013-05-06 21:55:42,1,0,"RT @CSUFSON: Nursing, Veteran Services Discussed During Congresswoman’s Visit http://t.co/3N4VzmS5yu via #csuf @csufson #SimLab @LorettaSan…",,,331445678188400640,824148158,CSUFSON
